Generation,nOC,nOB,nMMd,nMMr,total nMM
66.63316582914572,66.98492946946762,9.78509879350457,1.233886024296844,813.3285389053462,814.562424929643
67.98994974874373,76.37529480106166,9.507928804854883,1.3194808628125088,970.2662451926193,971.5857260554318
69.34673366834171,86.18879518911275,9.235893041667342,1.4048828142736716,1142.2783502677762,1143.6832330820498
70.7035175879397,96.33702127530799,8.970646596519265,1.4893335034063309,1328.8199147276332,1330.3092482310396
72.0603015075377,106.73530159562364,8.71341338337459,1.5722257266566935,1529.2306427267968,1530.8028684534534
73.41708542713567,117.30484797837856,8.465065227496318,1.653088564445006,1742.7615664615585,1744.4146550260034
74.77386934673368,127.97411877687519,8.226188700001083,1.7315708038378044,1968.598121705028,1970.3296925088657
76.13065326633166,138.67952672174872,7.997140995238146,1.8074239166651314,2205.8798073535445,2207.68723127021
77.48743718592965,149.36563775840298,7.7780962336647725,1.8804855777853045,2453.716730463883,2455.597216041668
78.84422110552765,159.98499547163993,7.569084066214026,1.9506641762519012,2711.2035794860717,2713.1542436623236
80.20100502512562,170.49767901012638,7.370020955932229,2.0179251434795136,2977.4311355259542,2979.449060669434
81.55778894472363,180.8707371043228,7.18073611646506,2.0822786983437136,3251.4958158416566,3253.57809454
82.91457286432161,191.07747540359895,7.000992629685015,2.1437695790206823,3532.5076091756073,3534.651378754628
84.2713567839196,201.09676543705726,6.83050459308586,2.2024682906636333,3819.596463066975,3821.7989313576386
85.6281407035176,210.91233328118324,6.668951032219177,2.258463940740618,4111.917481668041,4114.175945608781
86.98492462311557,220.51208893235363,6.515987109697545,2.3118584074347246,4408.655043692629,4410.966902100064
88.34170854271358,229.88750389082955,6.371253118326729,2.3627616773627955,4709.0260094049845,4711.388771082347
89.69849246231156,239.03304563543512,6.234381652081276,2.4112881721515897,5012.282141967225,5014.693430139376
91.05527638190955,247.94567330239835,6.105003276029072,2.457553902444739,5317.711850332293,5320.169404234737
92.41206030150755,256.6243934767701,5.982750966929017,2.501674302773429,5624.6413490334635,5627.143023336237
93.76884422110552,265.0698739592384,5.867263549757587,2.5437626182775737,5932.435317039524,5934.979079657802
95.12562814070353,273.2841113158492,5.758188313724137,2.583928736065797,6240.497128334347,6243.0810570704125
96.48241206030151,281.2701474400535,5.655182960672358,2.6222783700673773,6548.268718523007,6550.890996893075
97.8391959798995,289.0318300528363,5.557917011935653,2.6589125240604767,6855.230144353003,6857.889056877064
99.19597989949749,296.57361331564164,5.466072800501899,2.693927164077308,7160.898953494787,7163.5928806588645
100.55276381909549,303.9003888368929,5.379346020300001,2.727413090448171,7464.829090461386,7467.556503551834
101.90954773869348,311.0173529887642,5.297446068887295,2.759455892695187,7766.609816921276,7769.369272813971
103.26633165829146,317.9298729761705,5.220096356993151,2.790135965648374,8065.865038966853,8068.655174932501
104.62311557788945,324.64344401495293,5.147033935458659,2.8195287655986845,8362.251229645994,8365.070758411592
105.97989949748744,331.16358560884356,5.078009593757452,2.8477048361816917,8655.456676453563,8658.304381289745
107.33668341708544,337.4957803271767,5.012787242126856,2.8747301934754934,8945.199372591522,8948.074102784998
108.69346733668343,343.6454367297898,4.951143798262309,2.9006664486260827,9231.226130702484,9234.12679715111
110.05025125628141,349.617872221788,4.892868673178345,2.925571068677296,9513.310920975917,9516.236492044594
111.4070351758794,355.4182691252212,4.8377631906023675,2.9494976826084183,9791.253168310795,9794.202665993404
112.76381909547739,361.05166982214797,4.78564020315729,2.9724962754088016,10064.876519460608,10067.849015736016
114.12060301507539,366.5229667231805,4.736323542176731,2.994613453774917,10334.027341739073,10337.021955192848
115.47738693467338,371.8368908719964,4.689647477285075,3.015892691546004,10598.573271830961,10601.589164522507
116.83417085427136,376.99801250262976,4.645456193226769,3.0363745540936593,10858.401837421017,10861.438211975112
118.19095477386935,382.0107414836499,4.603603273380158,3.056096913905471,11113.419124006188,11116.475220920094
119.54773869346734,386.8793302280289,4.563951198505664,3.0750951531571147,11363.548499617746,11366.623594770903
120.90452261306534,391.60787780111866,4.526370847542971,3.093402357608605,11608.72936834872,11611.822770706329
122.26130653266333,396.20033561215047,4.490741022413291,3.1110494948097336,11848.915991369135,11852.027040863944
123.61809045226131,400.6605134395765,4.4569479887918515,3.1280655808147544,12084.076358867733,12087.204424448548
124.9748743718593,404.99208636684665,4.424885037172595,3.1444778341504755,12314.191119179532,12317.335597013682
126.33165829145729,409.19860156239463,4.39445206176937,3.160311818937445,12539.252559740222,12542.41287155916
127.68844221105529,413.2834851675813,4.365555160792657,3.175591576183881,12759.263644212719,12762.439235788903
129.04522613065328,417.2500491745365,4.338106256091402,3.190339744751557,12974.237102075376,12977.427441820128
130.40201005025125,421.10149800088504,4.312022730653905,3.2045776728638558,13184.194567378068,13187.399145050933
131.75879396984925,424.8409347281059,4.287227092005075,3.218325518599434,13389.165778047265,13392.384103565864
133.11557788944725,428.47136702778545,4.263646649200117,3.2316023431830505,13589.187815530388,13592.41941787357
134.47236180904525,431.9957127867994,4.2412132052515155,3.2444261967539068,13784.304387941655,13787.548814138408
135.82914572864323,435.41680522775465,4.219862776269728,3.2568141944999556,13974.565171592563,13977.821985787063
137.1859296482412,438.73739758356095,4.199535322821317,3.2687825872934493,14160.02518859737,14163.293971184663
138.5427135678392,441.9601676299649,4.180174491190338,3.2803468271956597,14340.744218465741,14344.024565292937
139.8994974874372,445.0877214544137,4.161727386553151,3.2915216235906057,14516.786269527942,14520.077791151532
141.2562814070352,448.1225972470272,4.1441443396927315,3.3023209987738844,14688.21906248992,14691.521383488693
142.61306532663318,451.06726845716366,4.127378709373774,3.312758333889111,14855.113574646595,14858.426332980483
143.96984924623115,453.9241467644051,4.111386677468833,3.322846415010003,15017.54359563052,15020.86644204553
145.32663316582915,456.6955847019254,4.096127074677988,3.3325974712328583,15175.585333514678,15178.917930985912
146.68341708542715,459.3838781855651,4.081561204881861,3.3420232119871707,15329.317038266216,15332.659061478204
148.04020100502515,461.9912683446204,4.067652684875376,3.351134860452234,15478.818658768741,15482.169793629193
149.39698492462313,464.5199437300735,4.054367300131087,3.3599431821870223,15624.171528816214,15627.531471998402
150.7537688442211,466.9720418761987,4.041672860488214,3.3684585138632914,15765.458072713975,15768.826531227838
152.1105527638191,469.34965087163715,4.02953907022672,3.376690788175965,15902.761538125329,15906.138228913505
153.4673366834171,471.6548107021715,4.017937408507166,3.3846495561235272,16036.16575092587,16039.550400481992
154.8241206030151,473.88951452045774,4.006841015414374,3.3923440080345943,16165.75488973254,16169.147233740574
156.18090452261308,476.0557099093507,3.996224584597329,3.399782992904251,16291.613279813255,16295.01306280616
157.53768844221105,478.15529952865654,3.986064263643661,3.4069750364149707,16413.82520649765,16417.232181534066
158.89447236180905,480.1901425175107,3.9763375633588023,3.4139283561681513,16532.47474367063,16535.8886720268
160.25125628140705,482.16205504897545,3.9670232710694817,3.420650877047589,16647.645599516833,16651.06625039388
161.60804020100502,484.0728113631059,3.9581013694090044,3.427150244907674,16759.42097640932,16762.84812665423
162.96482412060303,485.9241440504095,3.9495529611377407,3.433433839606419,16867.88344549505,16871.316879334656
164.32160804020103,487.7177453908152,3.9413601997041705,3.4395087859823894,16973.114831513827,16976.55434029981
165.678391959799,489.4552676399079,3.933506223967642,3.445381965218415,17075.196111605626,17078.641493570845
167.035175879397,491.13832384500733,3.9259750956425457,3.4510600252587738,17174.207325851457,17177.658385876715
168.39195979899498,492.7684880652131,3.9187517428039786,3.456549390421987,17270.227497257205,17273.684046647628
169.74874371859298,494.3472966171921,3.9118219074666136,3.4618562694492248,17363.33455832388,17366.79641459333
171.10552763819098,495.8762482614104,3.905172095690579,3.466986664422267,17453.605289829313,17457.072276493735
172.46231155778895,497.3568049830922,3.898789530107415,3.47194637873389,17541.115268174017,17544.58721455275
173.81909547738695,498.7903920950772,3.892662107050738,3.476741024671362,17625.938819043535,17629.415560068206
175.17587939698493,500.17839952747715,3.8867783563483562,3.481376029605416,17708.14897547973,17711.630351509335
176.53266331658293,501.52218200640766,3.8811274036704253,3.485856643072312,17787.81744506979,17791.303301712866
177.88944723618093,502.82305970922556,3.8756989354938702,3.4901879428083227,17865.014580955245,17868.504768898052
179.2462311557789,504.0823186666075,3.8704831628298995,3.4943748420184417,17939.809369220733,17943.303744062752
180.6030150753769,505.3012115606471,3.865470794149418,3.498422093384661,18012.269401077636,18015.76782317102
181.95979899497488,506.4809583223727,3.860653005943027,3.5023342947162712,18082.460860721072,18085.96319501579
183.31658291457288,507.62274659341676,3.856021414965924,3.5061158945935036,18150.448519162735,18153.95463505733
184.67336683417088,508.72773239790126,3.8515680518422273,3.5097711976661046,18216.295733395527,18219.805504593194
186.03015075376885,509.79704042611434,3.8472853375929192,3.513304369581022,18280.064446157,18283.577750526583
187.38693467336685,510.83176515188705,3.8431660639839205,3.516719439892422,18341.815175872478,18345.33189531237
188.74371859296483,511.8329711171052,3.839203370955996,3.5200203077145233,18401.607028994484,18405.1270493022
190.10050251256283,512.8016935905056,3.835390727465512,3.5232107457079818,18459.497705693666,18463.020916439375
191.45728643216083,513.7389390605993,3.8317219114911087,3.526294405038591,18515.543518466857,18519.069812871894
192.8140703517588,514.6456855664723,3.828190995680596,3.5292748182020826,18569.799391335433,18573.328666153637
194.1708542713568,515.5228843974725,3.8247923297790902,3.5321554024686073,18622.318877750622,18625.851033153092
195.52763819095478,516.3714592353984,3.821520526610901,3.5349394646239225,18673.154174291863,18676.68911375649
196.88442211055278,517.1923076324257,3.818370447680823,3.5376302036430163,18722.356136010825,18725.893766214467
198.24120603015078,517.9863019809874,3.8153371877169473,3.5402307149033634,18769.974306055814,18773.514536770715
199.59798994974875,518.7542881071379,3.8124160666389533,3.5427439931538833,18816.056914927747,18819.599658920903
200.95477386934675,519.4970882901994,3.8096026129858878,3.5451729358733495,18860.650922601788,18864.19609553766
202.31155778894473,520.2155013371264,3.806892556617788,3.5475203446712573,18903.802017329646,18907.349537674316
203.66834170854273,520.9103011347992,3.8042818179023303,3.549788931041383,18945.55464689718,18949.104435828223
205.02512562814073,521.582239292607,3.801766496343711,3.5519813177666357,18985.95204476738,18989.504026085146
206.3819095477387,522.232046484075,3.799342860774948,3.5541000412350576,19025.036255736002,19028.590355777236
207.7386934673367,522.8604297283698,3.7970073446119526,3.5561475554399897,19062.848141801103,19066.404289356542
209.09547738693468,523.468074368108,3.7947565343999825,3.558126235355594,19099.42742575525,19102.985551990605
210.45226130653268,524.0556474139038,3.792587162432326,3.560038375623076,19134.8127025542,19138.372740929826
211.80904522613068,524.6237954947418,3.7904961010012994,3.5618861955260614,19169.04146109952,19172.603347295048
213.16582914572865,525.1731430482125,3.7884803561085967,3.563671843719991,19202.150112050054,19205.713783893774
214.52261306532665,525.7042974365553,3.7865370580134328,3.565397396942871,19234.17402051381,19237.73941791075
215.87939698492463,526.2178483310471,3.784663457007619,3.5670648624490027,19265.147518679583,19268.71458354203
217.23618090452263,526.7143646273171,3.7828569194018384,3.5686761834159406,19295.10392789688,19298.672604080293
218.59296482412063,527.1943991535101,3.781114918681521,3.570233238354258,19324.075597786847,19327.645831025202
219.9497487437186,527.6584889602677,3.7794350317867598,3.5717378422807244,19352.093917880098,19355.66565572238
221.3065326633166,528.1071518629456,3.7778149364890754,3.5731917520250045,19379.18933509646,19382.762526848484
222.66331658291458,528.5408899966629,3.7762524040717627,3.574596666465117,19405.391391516154,19408.96598818262
224.02010050251258,528.960192156308,3.7747452944792097,3.5759542262613104,19430.728745391774,19434.304699618035
225.37688442211058,529.3655305822999,3.773291554569098,3.577266018527821,19455.2291851148,19458.80645113333
226.73366834170855,529.7573602084492,3.771889212796333,3.578533581399236,19478.919672473166,19482.498206054566
228.09045226130655,530.1361236134359,3.7705363779809615,3.579758397645552,19501.826316837018,19505.406075234663
229.44723618090453,530.5022523650254,3.7692312315595733,3.5809418989804414,19523.974440585866,19527.555382484847
230.80402010050253,530.8561591115016,3.767972027061317,3.5820854758673866,19545.388607030538,19548.970692506406
232.16080402010053,531.1982498859635,3.766757070615805,3.583190482055062,19566.092841364298,19569.676031846353
233.5175879396985,531.5289029897062,3.765584798445561,3.584258173412256,19586.109498526617,19589.693756700028
234.8743718592965,531.848502768532,3.76445362555952,3.5852898328892064,19605.461435217232,19609.04672505012
236.23115577889448,532.1574147092489,3.7633620612740613,3.5862866718907633,19624.170301340706,19627.756588012595
237.58793969849248,532.4559932532749,3.762308671733143,3.587249861348727,19642.257080613857,19645.844330475207
238.94472361809048,532.7445773876372,3.7612920851061737,3.5881805292167352,19659.7420105817,19663.330191110916
240.30150753768845,533.0234947582239,3.760310976525833,3.589079773615013,19676.644780168055,19680.23385994167
241.65829145728645,533.29306482663,3.7593640707021723,3.58994865366909,19692.984458067865,19696.574406721535
243.01507537688443,533.5536059066483,3.7584501335763885,3.5907881895529354,19708.779584966855,19712.37037315641
244.37185929648243,533.8054084091998,3.757568006919992,3.591599356107931,19724.04772066234,19727.639320018447
245.72864321608043,534.0487648648447,3.756716543389993,3.5923831187903037,19738.806349408478,19742.39873252727
247.0854271356784,534.2839586017036,3.7558946431642872,3.5931404051256504,19753.072319737024,19756.66546014215
248.4422110552764,534.5112582473216,3.755101259748518,3.5938721041733115,19766.861770801974,19770.45564290615
249.79899497487438,534.7309258610013,3.754335380618797,3.59457907819801,19780.19039761703,19783.784976695228
251.15577889447238,534.943216915218,3.7535960302870497,3.5952621588428735,19793.073391151494,19796.66865331034
252.51256281407038,535.1483779030586,3.75288226884176,3.595922151137628,19805.52546585395,19809.121388005085
253.86934673366835,535.3466447553396,3.752193192061528,3.5965598353505883,19817.56086121943,19821.15742105478
255.22613065326635,535.5382451773211,3.751527928793602,3.597175966488237,19829.193363790717,19832.790539757207
256.5829145728643,535.7234041638626,3.7508856387943568,3.597771268986421,19840.436306735854,19844.03407800484
257.9396984924623,535.9023379772115,3.750265512647055,3.598346444935202,19851.30260103509,19854.900947480026
259.2964824120603,536.0752534381332,3.7496667670867536,3.598902180021998,19861.80481060445,19865.403712784475
260.6532663316583,536.2423480057312,3.749088669438031,3.599439113122589,19871.954719658817,19875.55415877194
262.0100502512563,536.403814295491,3.7485304992986985,3.5999578772778427,19881.763971427397,19885.363929304676
263.3668341708543,536.559848449501,3.747991526446534,3.6004591153388583,19891.244405386395,19894.844864501734
264.7236180904523,536.7106332578846,3.747471092575832,3.600943400806399,19900.40670831455,19904.007651715354
266.0804020100503,536.856341382881,3.746968551700396,3.601411307795129,19909.261452870545,19912.86286417834
267.43718592964825,536.9971403720057,3.746483281870202,3.6018633899179218,19917.81884533835,19921.420708728267
268.79396984924625,537.1331918237415,3.746014694659513,3.602300168403604,19926.088559365195,19929.6908595336
270.1507537688442,537.2646631039254,3.7455621834129817,3.602722181163333,19934.080592055365,19937.68331423653
271.5075376884422,537.3917057468132,3.745125199273072,3.6031299165632777,19941.804023333887,19945.40715325045
272.8643216080402,537.5144644902017,3.74470320332996,3.6035238607067805,19949.26782000852,19952.87134386923
274.2211055276382,537.6330796456891,3.744295674744473,3.6039044845764776,19956.480672105543,19960.084576590118
275.5778894472362,537.7476999444625,3.743902106069361,3.6042722322275726,19963.451004758594,19967.05527699082
276.9346733668342,537.8584508608493,3.7435220361465444,3.6046275215102606,19970.186552509145,19973.791180030654
278.2914572864322,537.9654677196492,3.743154971418155,3.604970799250898,19976.695605625555,19980.300576424805
279.6482412060302,538.0688733625334,3.7428004699420754,3.605302464550904,19982.98560229103,19986.590904755583
281.00502512562815,538.1688043345226,3.7424580504965577,3.6056229490893648,19989.064648130705,19992.670271079794
282.36180904522615,538.2653401923732,3.7421274354996705,3.605932501371006,19994.937423428662,19998.543355930033
283.7185929648241,538.3586359938904,3.7418080719376303,3.6062316222655983,20000.61329145076,20004.21952307303
285.0753768844221,538.4487819594588,3.7414996154974727,3.606520633420307,20006.09814197317,20009.70466260659
286.4321608040201,538.5358828659213,3.741201706535934,3.606799856886538,20011.398073529974,20015.00487338686
287.7889447236181,538.620036280333,3.7409140046704605,3.6070696004135527,20016.518880963937,20020.12595056435
289.1457286432161,538.7013530514464,3.740636106453291,3.6073302356579724,20021.467466174214,20025.07479640987
290.5025125628141,538.7799230971644,3.7403676929178835,3.6075820542596064,20026.24929423007,20029.85687628433
291.8592964824121,538.8558416799538,3.740108436374011,3.6078253522653196,20030.869970104995,20034.47779545726
293.21608040201005,538.9291933732477,3.7398580372097663,3.6080604044309936,20035.33464301626,20038.942703420693
294.57286432160805,539.0000690832937,3.7396161736618674,3.6082875061490176,20039.648850187867,20043.257137694014
295.92964824120605,539.068550528934,3.7393825572821933,3.6085069224917645,20043.817565096822,20047.426072019312
297.28643216080405,539.13473643107,3.7391568421514996,3.608718970858628,20047.846760073888,20051.455479044747
298.64321608040206,539.1986500202598,3.738938946755521,3.6089237260475877,20051.737842463568,20055.346766189617
300.0,539.2604257794222,3.7387284059994603,3.6091216135238504,20055.498850546748,20059.107972160273
