Generation,nOC,nOB,nMMd,nMMr,total nMM
11.596638655462185,14.750171083799298,23.556284403013233,11.269825327218303,1.3966964295255797,12.666521756743883
12.100840336134453,15.40195153173305,23.20282015488145,11.377417440844747,1.507817583528533,12.88523502437328
12.605042016806722,16.070673833037706,22.85602741894215,11.508257640504882,1.6220766030613174,13.1303342435662
13.109243697478991,16.755967840042743,22.515877328018483,11.66096266997202,1.7391771940829028,13.400139864054923
13.61344537815126,17.457329706472112,22.18233701675823,11.834247590051744,1.8588158618698045,13.693063451921548
14.117647058823529,18.174129779052738,21.85536972192929,12.02691001804335,1.9806850819076989,14.00759509995105
14.621848739495798,18.905621629564873,21.534934858150788,12.23781668325509,2.1044762351325845,14.342292918387674
15.126050420168067,19.65095187927787,21.220988088694522,12.465892025716666,2.229882283751564,14.69577430946823
15.630252100840336,20.40917062047857,20.91348140097022,12.710108623765612,2.3566001704872512,15.066708794252863
16.134453781512605,21.179242206334035,20.612363191531585,12.96947901380377,2.4843329733141046,15.453811987117875
16.63865546218487,21.96005654554446,20.317578367231295,13.243049685680443,2.6127916691137325,15.855841354794176
17.142857142857142,22.750440142481082,20.029068458534578,13.529895134987841,2.741696784272608,16.271591919260448
17.647058823529413,23.54916749647641,19.746771748148497,13.829113938316977,2.87077966915422,16.699893607471196
18.15126050420168,24.354972011412222,19.470623418750193,14.139825449778604,2.99978356924756,17.139609019026164
18.655462184873947,25.166556630184097,19.20055571396439,14.46116738307492,3.1284644580314627,17.58963184110638
19.159663865546218,25.98260462926911,18.936498098790608,14.792294026192772,3.2565916582863017,18.048885684479075
19.66386554621849,26.801789609504855,18.678377438877597,15.13237510412198,3.3839482752493972,18.51632337937138
20.168067226890756,27.622784500516925,18.426118191097736,15.4805951822453,3.510331465451217,18.99092664769652
20.672268907563023,28.444270876495292,18.179642585815024,15.836153403209165,3.6355525427878996,19.471705945997066
21.176470588235293,29.264946944410664,17.93887082231702,16.19826363592187,3.759436959543416,19.957700595465283
21.680672268907564,30.083535261260113,17.703721259429518,16.566154856224586,3.88182416728679,20.447979023511376
22.18487394957983,30.89878947143691,17.474110609537195,16.939071759990107,4.0025673857451,20.941639145735206
22.6890756302521,31.70950049949459,17.249954125162414,17.316275509371113,4.121533285956347,21.43780879532746
23.19327731092437,32.51450204762346,17.031165786732466,17.697044602938195,4.238601604751114,21.93564620768931
23.69747899159664,33.31267525199424,16.817658484183436,18.080675811313757,4.353664706809419,22.434340518123175
24.201680672268907,34.10295278741168,16.609344194412348,18.466485148069406,4.466627095563955,22.93311224363336
24.705882352941174,34.884322179863375,16.40613414858586,18.8538088189381,4.577404903285794,23.431213722223895
25.210084033613445,35.65582857308388,16.207938996591082,19.24200416655557,4.6859253456021595,23.927929512157732
25.714285714285715,36.416576830691035,16.014668963200826,19.630450562403723,4.79212616299514,24.422576725398862
26.218487394957982,37.165733061653974,15.826233994297036,20.01855022026251,4.895955061313886,24.914505281576396
26.72268907563025,37.902525628703486,15.64254389925914,20.405728953603294,4.9973691355172924,25.403098089120586
27.22689075630252,38.626245621415784,15.463508484208083,20.791436834895975,5.096334299000578,25.887771133896553
27.73109243697479,39.33624687608306,15.289037674964218,21.17514874650746,5.192824730332402,26.367973476839865
28.235294117647058,40.031945646290744,15.119041631810969,21.556364831314546,5.28682232937564,26.843187160690185
28.739495798319325,40.712819839139925,14.953430862793535,21.934610864253845,5.378316159846257,27.3129270241001
29.243697478991596,41.378407844048056,14.792116323527955,22.309438494048596,5.46730193687092,27.776740430919517
29.747899159663866,42.028307164874036,14.635009511650889,22.680425382827597,5.553781516557082,28.23420689938468
30.252100840336134,42.66217275112964,14.48202255405989,23.047175233238946,5.637762403348214,28.684937636587158
30.7563025210084,43.279715534381445,14.333068272269061,23.40931775400614,5.7192573697418805,29.12857512374802
31.26050420168067,43.88069961183762,14.18806028997467,23.76650849084784,5.798283806460634,29.564792297308475
31.764705882352942,44.46494046258927,14.046913074113252,24.118428572077924,5.874863453368482,29.993292025446408
32.26890756302521,45.032302610929555,13.909541994400513,24.46478438382504,5.949022002515751,30.41380638634079
32.773109243697476,45.58269718237263,13.775863384253453,24.805307137672713,6.020788662416016,30.82609580008873
33.27731092436974,46.116079606128814,13.64579459004249,25.13975240593793,6.090195799674723,31.229948205612654
33.78151260504202,46.63244712461547,13.519254013942113,25.467899556198763,6.1572785982978395,31.625178154496602
34.285714285714285,47.13183577037913,13.396161153512699,25.78955116837301,6.222074757883989,32.011625926257
34.78991596638655,47.61431781390804,13.276436640560952,26.10453238490264,6.284624163580579,32.38915654848322
35.294117647058826,48.07999985050906,13.160002261481802,26.412690137678492,6.344968630235647,32.75765876791414
35.79831932773109,48.52902011595671,13.046780988224468,26.713892453966643,6.4031516227421035,33.117044076708744
36.30252100840336,48.961545551970644,12.936697002072666,27.00802768399848,6.459218015882206,33.467245699880685
36.80672268907563,49.3777699037595,12.82967570883659,27.29500367183464,6.513213863931263,33.808217535765905
37.310924369747895,49.777911122007396,12.725643755472722,27.57474691959556,6.565186184405045,34.139933104000605
37.81512605042017,50.16220920702168,12.624529041245543,27.847201764617136,6.615182767578231,34.462384532195365
38.319327731092436,50.53092401419863,12.526260726729662,28.112329520585714,6.6632519931994025,34.77558151378511
38.8235294117647,50.88433301398542,12.430769240274946,28.37010755324756,6.709442652371558,35.07955020561912
39.32773109243698,51.22272984964905,12.337986281022271,28.62052865972451,6.753803834512333,35.37433249423684
39.831932773109244,51.54642171914484,12.247844820805641,28.863599942067662,6.79638474189166,35.65998468395932
40.33613445378151,51.855727332200104,12.160279106156487,29.099341877771323,6.837234534657805,35.936576412429126
40.84033613445378,52.15097627995048,12.07522465090499,29.327787852391328,6.8764023003392465,36.204190152730575
41.344537815126046,52.43250674446585,11.992618234354683,29.54898304271221,6.913936881107249,36.462919923819456
41.84873949579832,52.70066420318521,11.912397894071722,29.762983673596985,6.949886792915698,36.71287046651268
42.35294117647059,52.95579954247639,11.834502920547656,29.969856256736087,6.984300144692427,36.95415640142851
42.857142857142854,53.19826778403889,11.758873848876636,30.169676790444665,7.017224550022286,37.18690134046695
43.36134453781513,53.42842711251218,11.685452446555685,30.362530004612612,7.048707062886855,37.41123706749947
43.865546218487395,53.64663812191432,11.614181700187864,30.54850857151707,7.0787941039279785,37.627302675445044
44.36974789915966,53.85326180490982,11.545005808507984,30.727712503763566,7.107531419245676,37.835243923009244
44.87394957983193,54.04865913595051,11.477870186067722,30.900248493282223,7.134964006775142,38.03521250005737
45.3781512605042,54.23319008886624,11.412721400656036,31.066229032966422,7.161136108963982,38.227365141930406
45.88235294117647,54.40721265867641,11.349507188211538,31.225771940491065,7.186091158009152,38.41186309850022
46.38655462184874,54.57108203577937,11.288176452659197,31.378999832385926,7.209871734252262,38.58887156663819
46.890756302521005,54.72515025191514,11.228679248732115,31.526039496475168,7.232519532638684,38.758559029113854
47.39495798319328,54.86976537664598,11.170966711756213,31.66702118178102,7.254075387644772,38.92109656942579
47.89915966386555,55.00527068836917,11.114991109476168,31.802078332328026,7.274579203320632,39.07665753564866
48.403361344537814,55.13200454396006,11.060705795364663,31.931346963124103,7.294069956915829,39.22541692003993
48.90756302521008,55.25029994791463,11.008065168537723,32.05496517318597,7.312585710670264,39.36755088385623
49.41176470588235,55.36048375521475,10.957024737572166,32.173072844368775,7.330163531017084,39.50323637538586
49.91596638655462,55.46287692248826,10.907541014114384,32.28581105153805,7.346839560117196,39.632650611655244
50.42016806722689,55.55779364040346,10.859571538901115,32.39332177993294,7.362648980119277,39.755970760052215
50.924369747899156,55.64554141403743,10.813074854522775,32.49574753036955,7.377626018064643,39.873373548434195
51.42857142857143,55.72642076351737,10.7680104633622,32.59323099268419,7.391803975564777,39.98503496824897
51.9327731092437,55.80072481281291,10.724338852581413,32.685914753360095,7.4052151919953095,40.091129945355405
52.436974789915965,55.86873951161443,10.68202145482545,32.77394096971645,7.4178910678698005,40.19183203758625
52.94117647058823,55.930743481365965,10.64102063195473,32.857451105482426,7.4298620721289295,40.28731317761135
53.4453781512605,55.987007820421624,10.601299655679279,32.936585698194264,7.441157755440055,40.37774345363432
53.94957983193277,56.03779602057553,10.562822695974944,33.011484122644966,7.45180675470777,40.46329087735273
54.45378151260504,56.08336446149263,10.525554748156775,33.0822844566463,7.461836861009835,40.544121317656135
54.95798319327731,56.12396115467222,10.489461759965343,33.14912308632993,7.471274885371421,40.62039797170135
55.46218487394958,56.159826351921005,10.454510498931349,33.212134722796485,7.480146796433654,40.692281519230136
55.96638655462185,56.191192956467006,10.42066856527776,33.27145215980591,7.488477695486802,40.75992985529271
56.470588235294116,56.218287952901036,10.387904314851289,33.32720611587045,7.496291880035872,40.82349799590632
56.97478991596638,56.24132986955103,10.35618692294227,33.37952519036346,7.503612806964645,40.883137997328106
57.47899159663865,56.26052931518742,10.325486344571152,33.42853577197695,7.510463128929116,40.938998900906064
57.983193277310924,56.27608937329278,10.295773296286681,33.474361910876475,7.516864708723192,40.991226619599665
58.48739495798319,56.288207127674966,10.26701923025214,33.51712510219288,7.522838626949129,41.03996372914201
58.99159663865546,56.29707264497084,10.239196326414334,33.55694432236109,7.528405207372127,41.085349529733215
59.49579831932773,56.30286880341652,10.2122774792551,33.59393599227267,7.533584036037663,41.12752002831033
60.0,56.30577107470017,10.186236282082717,33.628213946819876,7.5383939848412425,41.16660793166112
60.0,56.30577107470017,10.186236282082717,33.628213946819876,7.5383939848412425,41.16660793166112
61.111111111111114,46.401680201035695,10.19733516891124,27.90096558012239,7.547357004738164,35.448322584860556
62.22222222222222,40.26943748378066,10.212415600531463,23.261414073057722,7.570105333194933,30.831519406252653
63.333333333333336,35.79051354211857,10.238507978098934,19.500522049166083,7.620555299094065,27.121077348260147
64.44444444444444,32.22492159369077,10.276911945451502,16.448181914716425,7.704109859209012,24.152291773925437
65.55555555555556,29.279620566485267,10.326780645188158,13.967103569689055,7.822911839905419,21.790015409594474
66.66666666666667,26.812329907558574,10.386520146534794,11.946873686641993,7.977872642732019,19.924746329374013
67.77777777777777,24.736531031064345,10.454316158561065,10.298807524294912,8.169410538124513,18.468218062419425
68.88888888888889,22.990146767222797,10.528333413775977,8.951689847251892,8.397695545364394,17.349385392616284
70.0,21.524486081770828,10.606796268127688,7.848317861098635,8.662710414496809,16.511028275595443
70.0,21.524486081770828,10.606796268127688,7.848317861098635,8.662710414496809,16.511028275595443
71.11111111111111,25.451668095211357,10.603730936400511,9.345229628155417,8.932936041336788,18.278165669492203
72.22222222222223,29.006295277928714,10.588180947502726,10.936093356076308,9.166450785785196,20.102544141861504
73.33333333333333,32.375368643213605,10.560218391431617,12.576782348792644,9.359913232378938,21.936695581171584
74.44444444444444,35.58730650149904,10.522038636281051,14.238368555274171,9.51595332073132,23.75432187600549
75.55555555555556,38.630906698686594,10.47596879872021,15.897882025766854,9.638400288883366,25.536282314650222
76.66666666666667,41.48907821000304,10.424057959843962,17.535889024248224,9.731118814863551,27.267007839111777
77.77777777777777,44.14799126276941,10.36802884087529,19.135870814746795,9.797722536138282,28.933593350885076
78.88888888888889,46.59903021775664,10.309308531564433,20.684032591444936,9.841511845332215,30.525544436777153
80.0,48.838643410829164,10.249071350912859,22.1691734795198,9.865472273715255,32.034645753235054
80.0,48.838643410829164,10.249071350912859,22.1691734795198,9.865472273715255,32.034645753235054
81.11111111111111,41.42069614394281,10.25864346675459,18.637147931181435,9.884385694741132,28.521533625922565
82.22222222222223,36.5717553726073,10.274257815780729,15.764551987167241,9.92707779388743,25.691629781054672
83.33333333333333,32.92337469376177,10.300414839159394,13.426055997614668,10.006164479433737,23.432220477048403
84.44444444444444,29.984597290516948,10.337420480029284,11.519444384672259,10.125928067053337,21.645372451725596
85.55555555555556,27.55083212877911,10.384075674691491,9.962105114959474,10.287488980522705,20.24959409548218
86.66666666666667,25.515872328595314,10.43870097977541,8.687511903851323,10.490747176452803,19.178259080304127
87.77777777777777,23.811333119645717,10.499518839377442,7.642151973554869,10.735074281643481,18.37722625519835
88.88888888888889,22.38641108209113,10.564799174630362,6.782978188313884,11.019542768441484,17.80252095675537
90.0,21.20051340380539,10.63291933862843,6.075339351629232,11.3429909714201,17.418330323049332
90.0,21.20051340380539,10.63291933862843,6.075339351629232,11.3429909714201,17.418330323049332
91.11111111111111,25.713142664900396,10.612992263007563,7.792011848068952,11.642307418951429,19.43431926702038
92.22222222222223,30.21007471721233,10.57475387290594,9.643973888519199,11.863564750223983,21.50753863874318
93.33333333333333,34.60072551857371,10.522863643706097,11.59076968510458,12.018152048895578,23.608921734000155
94.44444444444444,38.809718381066155,10.461075963648115,13.593662609068138,12.116183156112358,25.709845765180496
95.55555555555556,42.77973695624719,10.39239093524665,15.61686744570928,12.166471954555218,27.7833394002645
96.66666666666667,46.470508705621576,10.319204744156663,17.6284411361029,12.176659820957488,29.80510095706039
97.77777777777777,49.85660572097982,10.243431306151079,19.600782538596015,12.153358499173144,31.75414103776916
98.88888888888889,52.92496683454988,10.166597203447758,21.510805165815917,12.10228157406027,33.61308673987619
100.0,55.672492876071075,10.0899160145742,23.339865058524886,12.028360743865782,35.36822580239067
100.0,55.672492876071075,10.0899160145742,23.339865058524886,12.028360743865782,35.36822580239067
101.11111111111111,47.194901019942414,10.08345709887961,19.59879297231197,11.952888547106975,31.551681519418942
102.22222222222223,41.514118106004794,10.085939985989999,16.557140148087917,11.909866005594454,28.46700615368237
103.33333333333333,37.18825831238307,10.100942071108715,14.081571012264623,11.911313692215442,25.992884704480065
104.44444444444444,33.68790067615119,10.128421478154083,12.063569857446113,11.960757474584131,24.024327332030246
105.55555555555556,30.784345115623463,10.167034327201453,10.415510824051209,12.058540094444323,22.474050918495532
106.66666666666667,28.35415271206875,10.215022672667269,9.066857029702573,12.203811922313252,21.270668952015825
107.77777777777777,26.315670696611832,10.270548663922312,7.9608804369531585,12.395240623585469,20.356121060538626
108.88888888888889,24.6075005572164,10.33182342278193,7.051953506157431,12.631245947345537,19.68319945350297
110.0,23.18044372408545,10.397161283337569,6.303352770831332,12.910065942930784,19.213418713762117
110.0,23.18044372408545,10.397161283337569,6.303352770831332,12.910065942930784,19.213418713762117
111.11111111111111,28.040046193182842,10.376266380156325,8.158472316442026,13.158076567925733,21.31654888436776
112.22222222222223,32.92301237518534,10.337251476400477,10.15374062908721,13.31795750439287,23.471698133480082
113.33333333333333,37.67337475208203,10.285401197444964,12.246583025280886,13.40622635324972,25.652809378530605
114.44444444444444,42.19362799559853,10.224510220173672,14.394028316382746,13.43553779486345,27.829566111246194
115.55555555555556,46.41916902365952,10.157497479565167,16.556133991562977,13.416323041967349,29.972457033530326
116.66666666666667,50.30865446265514,10.086658710177849,18.69749711167636,13.357363301828942,32.0548604135053
117.77777777777777,53.83873007569001,10.013811525004275,20.787892771079118,13.266096457059929,34.053989228139045
118.88888888888889,57.00017310809108,9.940395517326314,22.802421281324815,13.14883332886148,35.9512546101863
120.0,59.79470617889319,9.867547091870458,24.72134917834238,13.010929085649908,37.732278263992285
120.0,59.79470617889319,9.867547091870458,24.72134917834238,13.010929085649908,37.732278263992285
121.11111111111111,50.54908497279406,9.86406827591496,20.723443776389797,12.87482174829874,33.598265524688536
122.22222222222223,44.325587496897256,9.869874423384202,17.474588232012394,12.775571032304695,30.25015926431709
123.33333333333333,39.5774191326897,9.888423190870471,14.831680234948875,12.725116693725916,27.556796928674792
124.44444444444444,35.73300066805124,9.91966304814157,12.67836009615349,12.726684758857589,25.405044855011077
125.55555555555556,32.54322559171105,9.962269011888742,10.920708882662643,12.78025999829041,23.700968880953052
126.66666666666667,29.872491070264843,10.014503680878065,9.483143975409261,12.884639316575036,22.367783291984296
127.77777777777777,27.630642980130833,10.074542970421827,8.304892890630812,13.038164003418688,21.3430568940495
128.88888888888889,25.749784098703532,10.140602570560507,7.33708654674426,13.23896101591848,20.57604756266274
130.0,24.175534109224785,10.210991811779094,6.540403368490355,13.485009246406896,20.025412614897252
130.0,24.175534109224785,10.210991811779094,6.540403368490355,13.485009246406896,20.025412614897252
131.11111111111111,29.145760553503536,10.196272374699573,8.44707802736709,13.700857479110397,22.147935506477488
132.22222222222223,34.124745901450744,10.163636615957365,10.491446506831743,13.828354209917523,24.319800716749263
133.33333333333334,38.950731966477115,10.11828292764355,12.629804310626346,13.884752896048779,26.514557206675125
134.44444444444446,43.525469860295,10.063922475295122,14.818191830515808,13.883120197892218,28.701312028408026
135.55555555555554,47.78550270106751,10.003407131063506,17.01597183338475,13.834141791311586,30.850113624696334
136.66666666666666,51.69141700202637,9.938981497329493,19.187344869335156,13.746755922153126,32.934100791488284
137.77777777777777,55.22210167811039,9.872425088300046,21.301948537727213,13.628490350844123,34.93043888857134
138.88888888888889,58.370650082136954,9.80514963785034,23.334954729866155,13.485697618919689,36.82065234878584
140.0,61.141035707100954,9.738271677123409,25.26686141277527,13.323739778396089,38.59060119117136
140.0,61.141035707100954,9.738271677123409,25.26686141277527,13.323739778396089,38.59060119117136
141.11111111111111,51.62571639050093,9.740077161465505,21.166742488199667,13.16503244425341,34.33177493245307
142.22222222222223,45.21977355147193,9.750910107870629,17.835471966607933,13.044719824847833,30.880191791455765
143.33333333333334,40.332519168519354,9.774254101770541,15.126061086542238,12.974755058902012,28.10081614544425
144.44444444444446,36.375637033979054,9.810093313436548,12.919018520241297,12.95827186220462,25.877290382445917
145.55555555555554,33.092478326361274,9.85713625393299,11.117909683540994,12.99513249342266,24.113042176963653
146.66666666666666,30.343236491907724,9.913673912300306,9.645134222340333,13.084010579375713,22.729144801716046
147.77777777777777,28.03494237977857,9.97790504658673,8.438302425139186,13.22313396048742,21.661436385626608
148.88888888888889,26.097589805887043,10.048062795900684,7.447249346888229,13.410529041684923,20.857778388573152
150.0,24.4751299998267,10.122468868738816,6.631615165301292,13.644087145954064,20.275702311255355
150.0,24.4751299998267,10.122468868738816,6.631615165301292,13.644087145954064,20.275702311255355
151.11111111111111,29.468398547914607,10.112074764300665,8.550952454724046,13.84830122711487,22.399253681838914
152.22222222222223,34.46035664206146,10.083749443675275,10.606466963069387,13.964860326498071,24.571327289567456
153.33333333333334,39.29211952913977,10.042611012194044,12.754106503509883,14.010954675573789,26.765061179083673
154.44444444444446,43.86694641683465,9.992334401539807,14.9498016780543,13.999647775796495,28.949449453850796
155.55555555555554,48.12249698125175,9.93575166109782,17.152933507090587,13.9416216613613,31.094555168451887
156.66666666666666,52.020311513531325,9.875096180336497,19.327800020860142,13.845802136053688,33.17360215691383
157.77777777777777,55.54011603344936,9.812141767943615,21.444186384774934,13.719696853146111,35.16388323792104
158.88888888888889,58.67573111271902,9.748298276873324,23.477441607471217,13.569632917384709,37.04707452485593
160.0,61.43175023650493,9.684683086261595,25.408255054372336,13.400943634084069,38.809198688456405
160.0,61.43175023650493,9.684683086261595,25.408255054372336,13.400943634084069,38.809198688456405
161.11111111111111,51.8540104161962,9.689429842188003,21.281507582767503,13.235953884793492,34.51746146756099
162.22222222222223,45.407725857153,9.703009075789378,17.928773825006093,13.109775358518672,31.038549183524765
163.33333333333334,40.49037417294974,9.728928105397499,15.202053066055408,13.03437224226757,28.23642530832298
164.44444444444446,36.509317286659204,9.767191760552505,12.981036496540318,13.012854739402655,25.993891235942975
165.55555555555554,33.2060839874831,9.81652602600637,11.168632210856604,13.04505152871184,24.213683739568445
166.66666666666666,30.439921402902012,9.875236641944957,9.686712502066365,13.1296020623714,22.816314564437768
167.77777777777777,28.117257274872166,9.941534772289568,8.472465008234199,13.264702783527339,21.737167791761536
168.88888888888889,26.167644154972717,10.013663878820099,7.475386197862713,13.448352456989012,20.923738654851725
170.0,24.534686765329546,10.089954114378521,6.654845050502044,13.678418568512303,20.333263619014346
170.0,24.534686765329546,10.089954114378521,6.654845050502044,13.678418568512303,20.333263619014346
171.11111111111111,29.529992661954847,10.081482382869805,8.575998953415917,13.879488567067607,22.455487520483523
172.22222222222223,34.5205419824685,10.055031407826739,10.632832863877313,13.993232950829587,24.626065814706898
173.33333333333334,39.34919751177585,10.01569037092181,12.781222231024474,14.036764338929972,26.817986569954446
174.44444444444446,43.91995931421419,9.967125070090287,14.977122616092359,14.02311776049248,29.00024037658484
175.55555555555554,48.17090505495583,9.912164719742725,17.17997587291842,13.96295704266183,31.14293291558025
176.66666666666666,52.06385897870433,9.853042641071351,19.354154192454654,13.865192195261814,33.21934638771647
177.77777777777777,55.57875415536234,9.791534113864445,21.469519956244287,13.737315986285845,35.206835942530134
178.88888888888889,58.70956259772492,9.729051426081655,23.50149689336339,13.585641366903527,37.08713826026692
180.0,61.46098575215425,9.666715003216876,25.430843394510468,13.41548825010048,38.84633164461095
180.0,61.46098575215425,9.666715003216876,25.430843394510468,13.41548825010048,38.84633164461095
181.11111111111111,51.87555922131081,9.672624375633953,21.29980609017476,13.24914390761059,34.54894999778535
182.22222222222223,45.424935902126684,9.687281347311004,17.943616459420944,13.121701493391706,31.06531795281265
183.33333333333334,40.504568179624826,9.714203077659114,15.214111023922355,13.045128635349501,28.259239659271856
184.44444444444446,36.52113623832221,9.753402235415466,12.99084885674719,13.022530377246152,26.01337923399334
185.55555555555554,33.215921036616066,9.803611325170067,11.17663162635426,13.053727751554735,24.230359377908997
186.66666666666666,30.448064425756254,9.863141665051016,9.69324620476133,13.13735239675721,22.83059860151854
187.77777777777777,28.123937978495466,9.930209250616754,8.477811779988546,13.271593584283135,21.74940536427168
188.88888888888889,26.173056959987093,10.003061740738463,7.479770009887734,13.454443781930339,20.934213791818074
190.0,24.53899765344119,10.08003292803306,6.658445999093103,13.683765067355836,20.34221106644894
190.0,24.53899765344119,10.08003292803306,6.658445999093103,13.683765067355836,20.34221106644894
191.11111111111111,29.53348918147388,10.07223111403173,8.57947075871469,13.884186629692207,22.463657388406897
192.22222222222223,34.522425807807814,10.04642177676622,10.636064668769388,13.997379811310422,24.63344448007981
193.33333333333334,39.34924293178038,10.007687262801664,12.784096587050719,14.040428599317293,26.824525186368014
194.44444444444446,43.91816241024046,9.959692264109398,14.979541629743904,14.026356434923414,29.00589806466732
195.55555555555554,48.16736746523212,9.905266545144569,17.181867857997048,13.965819836332603,31.14768769432965
196.66666666666666,52.05873941939127,9.846644600062206,19.35547378055936,13.86772298773887,33.22319676829823
197.77777777777777,55.572242203533015,9.785603169530587,21.470245726467315,13.739553629048393,35.209799355515706
198.88888888888889,58.70186160908452,9.723556147794518,23.501628017426007,13.58762027921685,37.08924829664286
200.0,61.45230107730802,9.661625629958154,25.430395965210437,13.417238917174119,38.847634882384554
200.0,61.45230107730802,9.661625629958154,25.430395965210437,13.417238917174119,38.847634882384554
201.11111111111111,51.86811516147703,9.667906059385693,21.299427029641674,13.25068707436067,34.55011410400235
202.22222222222223,45.41858147281743,9.682905660919301,17.94329333310882,13.123052664185828,31.066345997294647
203.33333333333334,40.499125728831245,9.710144572473386,15.213834116308465,13.046303839261336,28.260137955569803
204.44444444444446,36.51644560598975,9.749637800695513,12.990610355751262,13.023544604330331,26.01415496008159
205.55555555555554,33.211848114643004,9.800119818402678,11.176425162068448,13.054594525797585,24.23101968786603
206.66666666666666,30.444499644134915,9.859903664107888,9.693066547687348,13.138083760378239,22.831150308065588
207.77777777777777,28.120792507177818,9.92720686335019,8.477654620812773,13.272200218472932,21.749854839285703
208.88888888888889,26.170258885571464,10.000278446603867,7.479631788853129,13.45493516528327,20.9345669541364
210.0,24.53648869449824,10.077453441607549,6.658323769981161,13.68414963735249,20.34247340733365
210.0,24.53648869449824,10.077453441607549,6.658323769981161,13.68414963735249,20.34247340733365
211.11111111111111,29.530462304738002,10.06984607130483,8.579155779838114,13.884482977082802,22.463638756920915
212.22222222222223,34.518779462249036,10.044219771925384,10.635544147509016,13.997607427892373,24.63315157540139
213.33333333333334,39.34500257854029,10.005656047055943,12.783360166943545,14.040600368108283,26.823960535051828
214.44444444444446,43.913398134561696,9.95781986802241,14.978585899287099,14.026482443882628,29.005068343169725
215.55555555555554,48.16216580939486,9.903541563223163,17.180696680079777,13.965908423419776,31.146605103499553
216.66666666666666,52.05319152058494,9.845056268544967,19.3540973559508,13.867781151121347,33.22187850707215
217.77777777777777,55.56643766541171,9.784141381730358,21.468679300832342,13.739587264076574,35.20826656490892
218.88888888888889,58.69588490556634,9.722211445974457,23.499890553908127,13.587634353336705,37.087524907244834
220.0,61.446229445327866,9.66038918520787,25.42850891025925,13.417237610071822,38.845746520331076
220.0,61.446229445327866,9.66038918520787,25.42850891025925,13.417237610071822,38.845746520331076
221.11111111111111,51.863176519440316,9.666768979195345,21.297890924176976,13.250673129425165,34.54856405360214
222.22222222222223,45.414458314636214,9.681860132491542,17.942040343862757,13.123028062454491,31.06506840631725
223.33333333333334,40.49563868351462,9.709183476574445,15.21280977955001,13.046270475607727,28.259080255157738
224.44444444444446,36.51347397031131,9.74875458439512,12.989770922240274,13.023504145618055,26.01327506785833
225.55555555555554,33.20930157366074,9.799308424308274,11.175735472442357,13.05454838715396,24.230283859596316
226.66666666666666,30.442306983007022,9.859158481735093,9.692498329681309,13.13803311548951,22.83053144517082
227.77777777777777,28.118896206070712,9.92652269079347,8.477185124179682,13.27214601792804,21.74933114210772
228.88888888888889,26.168611947600052,9.999650458544014,7.479242691113325,13.454878156308544,20.93412084742187
230.0,24.535052469389825,10.076877162054952,6.658000299389952,13.684090383872785,20.34209068326274
230.0,24.535052469389825,10.076877162054952,6.658000299389952,13.684090383872785,20.34209068326274
231.11111111111111,29.52885627352507,10.069317680289753,8.578756363324693,13.884422980351056,22.463179343675748
