Generation,nOC,nOB,nMMd,nMMr,total nMM
88.34170854271358,250.15678200933257,6.688186609007304,2.4653793960893924,5035.354454583303,5037.819833979393
89.69849246231156,258.9139639584073,6.514836877909426,2.5102916855047757,5347.225325823439,5349.7356175089435
91.05527638190955,267.39828617519214,6.3527847197456975,2.5529234539851164,5660.323495047065,5662.8764185010505
92.41206030150755,275.61608151393494,6.201277326597435,2.5934156717293755,5973.982657623774,5976.576073295503
93.76884422110552,283.5747256983523,6.059606631728973,2.6319035260860657,6287.582038906825,6290.213942432911
95.12562814070353,291.2822979405507,5.927108007112124,2.668515556572329,6600.545660857793,6603.214176414365
96.48241206030151,298.7473052533004,5.803158686511438,2.7033731405652737,6912.341292510482,6915.044665651048
97.8391959798995,305.97846182127336,5.68717599807143,2.7365902456524043,7222.479145231393,7225.215735477045
99.19597989949749,312.9845149260083,5.578615480418353,2.7682733866196836,7530.51037423891,7533.27864762553
100.55276381909549,319.7741110134384,5.476968931756875,2.79852173245787,7836.02542939895,7838.823951131408
101.90954773869348,326.35569468871665,5.381762443110016,2.8274273231890072,8138.652307268971,8141.47973459216
103.26633165829146,332.7374352039193,5.292554434502268,2.8550753643593105,8438.054728169047,8440.909803533406
104.62311557788945,338.9271746338669,5.208933699357288,2.8815445755999143,8733.930242625047,8736.811787200646
105.97989949748744,344.93239527404467,5.130517626119376,2.906907551646156,9026.008458490578,9028.915366042223
107.33668341708544,350.76021562882426,5.056950290390978,2.931231166517141,9314.049075417628,9316.980306584146
108.69346733668343,356.41734902649347,4.987900780413829,2.954576991553091,9597.840141975257,9600.79471896681
110.05025125628141,361.91014491789434,4.92306149271248,2.9770016448254637,9877.196140644966,9880.173142289792
111.4070351758794,367.244573196631,4.862146540454648,2.9985572205349906,10151.956257614243,10154.954814834779
112.76381909547739,372.42624827718066,4.804890378608324,3.0192916121097007,10421.98279611349,10425.002087725601
114.12060301507539,377.46044561925396,4.751046318967139,3.0392488905519675,10687.159476056873,10690.198724947426
115.47738693467338,382.3521169622805,4.700385213842122,3.0584696314482835,10947.389874004832,10950.44834363628
116.83417085427136,387.10591841880876,4.652694258673477,3.0769912111078073,11202.595982049736,11205.672973260844
118.19095477386935,391.7262274128827,4.60777579534981,3.0948481079652344,11452.716764152621,11455.811612260586
119.54773869346734,396.21716536531113,4.565446248095081,3.1120721615449267,11697.70683746539,11700.818909626934
120.90452261306534,400.5826197695751,4.525535104587674,3.1286928188362104,11937.53520232971,11940.663895148546
122.26130653266333,404.82626392721363,4.48788396488053,3.1447373610978415,12172.184044955098,12175.328782316195
123.61809045226131,408.95157615958965,4.452345683102871,3.1602311048659777,12401.647638072003,12404.80786917687
124.9748743718593,412.96185868191424,4.4187835272117635,3.1751975928511293,12625.93126513657,12629.106462729422
126.33165829145729,416.8602538854441,4.387070435735105,3.189658761090092,12845.050252904277,12848.239911665367
127.68844221105529,420.6497599667044,4.357088300635594,3.2036350941071126,13059.029036469137,13062.232671563244
129.04522613065328,424.33324537608814,4.328727319904396,3.217145762133053,13267.900305368345,13271.117451130478
130.40201005025125,427.91346177097887,4.301885381530369,3.2302087474290024,13471.704191550289,13474.934400297718
131.75879396984925,431.39305476624713,4.276467509092161,3.2428409554375475,13670.487529082517,13673.730370037954
133.11557788944725,434.7745754958012,4.252385325043109,3.2550583167635,13864.303142526642,13867.558200843405
134.47236180904525,438.0604892514089,4.229556586887083,3.2668758748627678,14053.209217311965,14056.476093186828
135.82914572864323,441.2531831199682,4.20790471597784,3.278307870551082,14237.268678809218,14240.546986679768
137.1859296482412,444.35497417457714,4.187358393810248,3.2893678109932605,14416.548642404668,14419.838010215663
138.5427135678392,447.3681150894195,4.167851182903455,3.300068534096134,14591.11990124672,14594.419969780816
139.8994974874372,450.294799727957,4.149321158742229,3.310422267368451,14761.056438736037,14764.366861003406
141.2562814070352,453.13716744291696,4.131710584680145,3.320440678202234,14926.434989744703,14929.755430422905
142.61306532663318,455.89730789194516,4.114965608879253,3.3301349184086644,15087.334632946826,15090.664767865235
143.96984924623115,458.5772641110447,4.099035984914628,3.3395156646725432,15243.836416493832,15247.175932158505
145.32663316582915,461.1790347582128,4.083874802593077,3.348593156042373,15396.023008441032,15399.371601597075
146.68341708542715,463.70457747475564,4.06943825281449,3.35737722378963,15543.978379745779,15547.335756969569
148.04020100502515,466.1558106693373,4.055685403456819,3.3658773204974066,15687.787512494573,15691.15338981507
149.39698492462313,468.534615352319,4.0425779921470975,3.3741025453388205,15827.536131758665,15830.910234304003
150.7537688442211,470.84283550175087,4.030080232569417,3.382061667692015,15963.310461552628,15966.69252322032
152.1105527638191,473.0822806677876,4.018158641617422,3.3897631451531143,16095.196999269434,16098.586762414587
153.4673366834171,475.2547261974908,4.006781875291293,3.3972151425978345,16223.282313031621,16226.67952817422
154.8241206030151,477.36191423341705,3.995920576189951,3.4044255481994896,16347.652855689492,16351.057281237692
156.18090452261308,479.40555330692786,3.9855472319611565,3.4114019888197142,16468.39479827456,16471.806200263378
157.53768844221105,481.3873202895857,3.9756360482759794,3.4181518411280982,16585.593874526443,16589.01202636757
158.89447236180905,483.30886007502664,3.9661628291828066,3.424682244292754,16699.335244630558,16702.75992687485
160.25125628140705,485.1717860379274,3.9571048660020174,3.4310001104507117,16809.70337062353,16813.13437073398
161.60804020100502,486.97767952074514,3.9484408300920637,3.4371121356952488,16916.78190937283,16920.219021508525
162.96482412060303,488.7280910874599,3.9401506815145853,3.443024807153216,17020.65360968844,17024.096634495596
164.32160804020103,490.4245404003474,3.932215583266133,3.4487444111409427,17121.40022225541,17124.848966666552
165.678391959799,492.0685162607709,3.9246178168059407,3.454277041309447,17219.10242367958,17222.55670072089
167.035175879397,493.66147648949317,3.917340704467547,3.459628606084923,17313.83975089298,17317.299379499065
168.39195979899498,495.20484804240976,3.910368542096299,3.4648048343695246,17405.690537978113,17409.155342812483
169.74874371859298,496.7000280473204,3.903686533019366,3.469811280972382,17494.73186383778,17498.20167511875
171.10552763819098,498.1483831909871,3.897280729267028,3.4746533329097655,17581.03950723333,17584.51416056624
172.46231155778895,499.55125010630655,3.8911379742861216,3.479336214665492,17664.687910394492,17668.16724660916
173.81909547738695,500.9099347631721,3.8852458514793375,3.483864993626837,17745.750148069765,17749.234013063393
175.17587939698493,502.2257140851586,3.879592633001391,3.488244584324137,17824.297906049505,17827.78615063383
176.53266331658293,503.4998354633417,3.8741672419856408,3.4924797520049387,17900.401447492844,17903.893927244848
177.88944723618093,504.7335169063779,3.8689592073314305,3.496575118026723,17974.12960442405,17977.62617954208
179.2462311557789,505.92794742270576,3.863958623021516,3.5005351644269282,18045.549772246577,18049.050307411006
180.6030150753769,507.08428680174677,3.859156112683249,3.5043642382554214,18114.727904683317,18118.232268921573
181.95979899497488,508.20366696400913,3.8545428010533063,3.50806655283516,18181.728492843704,18185.23655939654
183.31658291457288,509.28719176425903,3.850110279366928,3.511646193434452,18246.614577202865,18250.1262233963
184.67336683417088,510.3359371714299,3.8458505772441725,3.51510712074207,18309.447748959978,18312.96285608072
186.03015075376885,511.35095164835974,3.8417561355546725,3.518453174311314,18370.288156600116,18373.806609774427
187.38693467336685,512.3332562930963,3.8378197789345925,3.5216880771363552,18429.194525917177,18432.716213994314
188.74371859296483,513.283846099864,3.8340346988157714,3.5248154356294337,18486.224142830793,18489.748958266424
190.10050251256283,514.203689932548,3.8303944277482818,3.5278387450968656,18541.432882710866,18544.960721455962
191.45728643216083,515.0937305514302,3.8268928208901927,3.5307613925080106,18594.87521823545,18598.405979627958
192.8140703517588,515.9548856994197,3.823524033137311,3.533586660458413,18646.60425247308,18650.13783913354
194.1708542713568,516.7880470033092,3.8202825058551015,3.53631772978105,18696.671721432136,18700.208039161917
195.52763819095478,517.5940827516972,3.8171629466712154,3.5389576819174686,18745.128025189704,18748.666982871622
196.88442211055278,518.3738374363486,3.8141603218656956,3.541509498944867,18792.022207907856,18795.5637174068
198.24120603015078,519.1281313387082,3.8112698326115786,3.5439760722359415,18837.40203380447,18840.946009876705
199.59798994974875,519.8577616868366,3.8084869101405037,3.546360199782868,18881.313956241036,18884.86031644082
200.95477386934675,520.5635038776081,3.805807193566532,3.5486645928531764,18923.803196438497,18927.35186103135
202.31155778894473,521.2461094920229,3.803226525849257,3.550891877531052,18964.91372845362,18968.46462033115
203.66834170854273,521.9063094353538,3.8007409390823494,3.553044596267353,19004.68831719189,19008.241361788158
205.02512562814073,522.5448145759609,3.798346649326886,3.5551252069580372,19043.16850522142,19046.723630428376
206.3819095477387,523.1623137920966,3.7960400407956296,3.5571360921998405,19080.394688855147,19083.951824947348
207.7386934673367,523.7594751358822,3.793817659285914,3.5590795590836297,19116.406123252298,19119.96520281138
209.09547738693468,524.336948624973,3.7916762049694346,3.5609578377995463,19151.24092794727,19154.80188578507
210.45226130653268,524.8953641491061,3.789612522168669,3.5627730885467392,19184.936138816698,19188.498911905244
211.80904522613068,525.4353317164221,3.787623593785159,3.564527402805659,19217.527718382633,19221.09224578544
213.16582914572865,525.9574449702263,3.7857065323197685,3.5662228028677236,19249.050584814322,19252.61680761719
214.52261306532665,526.4622793343997,3.7838585753805476,3.5678612452207017,19279.53862748479,19283.106488730013
215.87939698492463,526.9503908728899,3.782077078650575,3.56944462535593,19309.024744527967,19312.594189153322
217.23618090452263,527.4223196844148,3.78035950955201,3.5709747763100608,19337.540859804914,19341.111834581225
218.59296482412063,527.8785915346729,3.7787034414553013,3.5724534691141714,19365.117944769485,19368.6903982386
219.9497487437186,528.3197147206721,3.777106549775064,3.5738824183498386,19391.78604480249,19395.35992722084
221.3065326633166,528.7461789143402,3.775566605635079,3.5752632870738896,19417.57432401994,19421.149587307016
222.66331658291458,529.1584611583922,3.7740814752266334,3.5765976782830387,19442.511023793104,19446.087621471386
224.02010050251258,529.557027180693,3.7726491087000036,3.5778871409431194,19466.623550732114,19470.201437873056
225.37688442211058,529.9423211445707,3.7712675414955807,3.5791331807261817,19489.9384894139,19493.517622594627
226.73366834170855,530.3147800068555,3.769934882073265,3.58033725235461,19512.48168036568,19516.062017618035
228.09045226130655,530.6748190283661,3.7686493397460312,3.5815007464513453,19534.277843418204,19537.859344164655
229.44723618090453,531.022842281993,3.7674091893402855,3.5826250125061163,19555.351016431894,19558.9336414444
230.80402010050253,531.3592578981871,3.7662127091351407,3.5837114035451196,19575.725376497387,19579.309087900932
232.16080402010053,531.6844407439722,3.765058329466712,3.5847611632168634,19595.423211390706,19599.00797255392
233.5175879396985,531.9987573475378,3.763944510130289,3.585775524600851,19614.466578376767,19618.052353901367
234.8743718592965,532.3025627568508,3.7628697731209164,3.5867556787491495,19632.87681862018,19636.46357429893
236.23115577889448,532.5962106365525,3.761832694809653,3.5877027666781816,19650.6745999126,19654.26230267928
237.58793969849248,532.8800334143377,3.760831910643126,3.5886179016598736,19667.879945565717,19671.468563467377
238.94472361809048,533.1543537641678,3.759866116999752,3.5895021488909093,19684.51210658519,19688.10160873408
240.30150753768845,533.4194852541195,3.758934050255489,3.590356548302422,19700.589880966883,19704.180237515186
241.65829145728645,533.6757366672236,3.758034480800811,3.591182114735152,19716.13167367182,19719.722855786556
243.01507537688443,533.9234012350593,3.757166250434663,3.5919798077238476,19731.154940722972,19734.746920530695
244.37185929648243,534.16276360913,3.7563282359587853,3.592750564178308,19745.676724633904,19749.26947519808
245.72864321608043,534.3940944589416,3.755519354931687,3.5934952984519084,19759.713573392793,19763.307068691247
247.0854271356784,534.6176606611907,3.754738570168654,3.5942148830575875,19773.281419220722,19776.87563410378
248.4422110552764,534.8337288070165,3.7539848755007097,3.59491015902634,19786.395762464937,19789.990672623964
249.79899497487438,535.0425398983434,3.7532573124130972,3.5955819501289636,19799.071531973284,19802.667113923413
251.15577889447238,535.2443363861171,3.7525549644164666,3.59623103266737,19811.323017710816,19814.919248743485
252.51256281407038,535.4393559852704,3.7518769181405394,3.596858189830233,19823.16455757535,19826.76141576518
253.86934673366835,535.6278201311,3.7512223172469987,3.597464161842434,19834.609680797894,19838.207144959735
255.22613065326635,535.8099465110455,3.7505903476854936,3.5980496464771727,19845.671271487532,19849.26932113401
256.5829145728643,535.9859513805571,3.7499801977263445,3.598615344386799,19856.362248388803,19859.96086373319
257.9396984924623,536.1560347649083,3.7493911039694336,3.599161922435363,19866.694837030795,19870.29399895323
259.2964824120603,536.3204171356848,3.748822252286043,3.5996900856926026,19876.68210313359,19880.28179321928
260.6532663316583,536.4792342155254,3.7482731424271205,3.6002002682641843,19886.332098620245,19889.93229888851
262.0100502512563,536.6327225963616,3.7477428668901127,3.60069327488164,19895.659552592802,19899.260245867685
263.3668341708543,536.7810400802615,3.747230860513937,3.601169595459344,19904.67363176856,19908.27480136402
264.7236180904523,536.9243648664404,3.746736466381415,3.6016298081469547,19913.38504589789,19916.986675706037
266.0804020100503,537.0628622101589,3.7462590605449915,3.602074469712678,19921.80403442789,19925.4061088976
267.43718592964825,537.1966957486942,3.745798056428255,3.60250409435267,19929.94021564536,19933.542719739715
268.79396984924625,537.3260144111836,3.7453529059655843,3.602919169884498,19937.802630854407,19941.40555002429
270.1507537688442,537.4509781877468,3.744923021615835,3.6033202201832846,19945.400994391763,19949.004314611946
271.5075376884422,537.5717293377008,3.744507885518155,3.603707707390202,19952.743899094086,19956.347606801475
272.8643216080402,537.6884487751241,3.744106845986423,3.604082212302294,19959.842189334577,19963.44627154688
274.2211055276382,537.8011570121971,3.743719828298725,3.604443801409941,19966.697104696505,19970.301548497915
275.5778894472362,537.9101093873674,3.743345924878975,3.604793282919992,19973.32379004239,19976.92858332531
276.9346733668342,538.015387180021,3.742984825827462,3.605130942665662,19979.727485844127,19983.332616786793
278.2914572864322,538.117100065682,3.7426361176305107,3.605457160640927,19985.915178693147,19989.520635853787
279.6482412060302,538.2153908625613,3.7422993249926897,3.605772351414241,19991.89481483512,19995.500587186532
281.00502512562815,538.3103652603094,3.741974052786488,3.6060768786740027,19997.673103119927,20001.2791799986
282.36180904522615,538.4021326338867,3.7416599080166875,3.606371099128246,20003.25670447488,20006.86307557401
283.7185929648241,538.4908037165038,3.7413565002125675,3.60665536522261,20008.652239426057,20012.25889479128
285.0753768844221,538.5764828209492,3.7410634599951518,3.6069300117869014,20013.86598886329,20017.472918875075
286.4321608040201,538.6592708098968,3.7407804236657842,3.6071953716933307,20018.904162031035,20022.511357402727
287.7889447236181,538.7392586540224,3.7405070641296136,3.6074517446600547,20023.772353500724,20027.379805245386
289.1457286432161,538.8165492736028,3.7402430266545688,3.6076994505110216,20028.4766176657,20032.08431711621
290.5025125628141,538.8912260841859,3.7399880188680603,3.6079387554759825,20033.021964727748,20036.629903483223
291.8592964824121,538.9633820855786,3.739741706604516,3.6081699674391547,20037.414141866208,20041.022311833647
293.21608040201005,539.033100142281,3.739503794083761,3.608393358825088,20041.65824506651,20045.26663842533
294.57286432160805,539.1004664805395,3.739273993968702,3.608609186605584,20045.759199048323,20049.36780823493
295.92964824120605,539.1655564813475,3.739052027656191,3.6088177119802434,20049.721836978042,20053.330654690024
297.28643216080405,539.2284448715756,3.7388376360470312,3.609019171857447,20053.55063374095,20057.159652912807
298.64321608040206,539.2892086108752,3.738630551280935,3.6092138118720936,20057.250222842813,20060.859436654686
300.0,539.3479217648312,3.738430517694575,3.6094018660791685,20060.825030957454,20064.434432823535
