Generation,nOC,nOB,nMMd,nMMr,total nMM
66.63316582914572,654.385563773409,5.319172180530197,11.151918385498236,6252.626213864854,6263.778132250352
67.98994974874373,649.6430903517946,5.183198089958943,11.0617902152181,6334.64759564134,6345.709385856558
69.34673366834171,644.3710118077937,5.05977329447758,10.95753590636862,6414.556965866033,6425.514501772402
70.7035175879397,638.9677735513237,4.947714823573166,10.848206088542662,6492.664280207451,6503.512486295994
72.0603015075377,633.7206276970891,4.84593316270931,10.740383331807895,6569.149824351738,6579.890207683546
73.41708542713567,628.8272716825564,4.753430293839841,10.638650558638021,6644.095160564836,6654.733811123474
74.77386934673368,624.414992986072,4.669296331421484,10.546011052851922,6717.509013009024,6728.055024061876
76.13065326633166,620.5568967206532,4.592705178134875,10.464252578839156,6789.348858897055,6799.813111475894
77.48743718592965,617.2853388646919,4.522909480282525,10.394248742703867,6859.538643570768,6869.932892313472
78.84422110552765,614.6027765893896,4.459235208362031,10.336201646150528,6927.983056019449,6938.319257665599
80.20100502512562,612.490345282485,4.401076125610752,10.289833757347797,6994.578792691047,7004.868626448395
81.55778894472363,610.9146251202943,4.347888135212171,10.254538411953044,7059.223263416882,7069.477801828835
82.91457286432161,609.8328382715347,4.299183873655253,10.229494474373013,7121.821047267234,7132.050541741606
84.2713567839196,609.1968490403528,4.254527288259549,10.213753734899976,7182.288421080778,7192.502174815678
85.6281407035176,608.9561303381271,4.213528740537238,10.20630634678917,7240.556376227806,7250.762682574596
86.98492462311557,609.0599728378638,4.175840292133112,10.206129063117805,7296.572320361129,7306.778449424247
88.34170854271358,609.4591010823816,4.1411512723602995,10.21221963733653,7350.3007327266905,7360.512952364027
89.69849246231156,610.1067541309698,4.109184264929522,10.223621609456726,7401.723036531419,7411.946658140876
91.05527638190955,610.9594406733937,4.07969154866297,10.239440004857958,7450.836924517714,7461.076364522572
92.41206030150755,611.9773685973731,4.052451647126351,10.258852348912429,7497.655173738546,7507.914026087458
93.76884422110552,613.1246643068263,4.027266372616525,10.28111311663469,7542.204210746163,7552.4853238627975
95.12562814070353,614.3694169975774,4.003958152333348,10.305555905586687,7584.522533732468,7594.828089638055
96.48241206030151,615.6836162746959,3.9823676729708266,10.331592646432263,7624.659107395125,7634.990700041557
97.8391959798995,617.0430142665705,3.9623519020430065,10.358711521709132,7662.67153493489,7673.030246456598
99.19597989949749,618.4267973122497,3.943781694360008,10.386470836005588,7698.624691659256,7709.0111624952615
100.55276381909549,619.8174364721218,3.9265407725638615,10.414496078701125,7732.588968323684,7743.003464402384
101.90954773869348,621.2003359695668,3.9105239274302854,10.442473256326853,7764.63900134474,7775.0814746010665
103.26633165829146,622.5635458362431,3.8956358323672746,10.470143660398874,7794.852385869315,7805.322529529714
104.62311557788945,623.8974609398604,3.881789820297081,10.497296592246098,7823.308567074271,7833.805863666517
105.97989949748744,625.1945576391913,3.8689072324670857,10.52376613961781,7850.087686349186,7860.6114524888035
107.33668341708544,626.4490868775298,3.8569160482594738,10.549422990585077,7875.270144624303,7885.819567614888
108.69346733668343,627.6568448621495,3.8457506029730357,10.574171282828353,7898.9354568204,7909.509628103228
110.05025125628141,628.8149432770714,3.8353506695059245,10.597942305845894,7921.161935181643,7931.759877487489
111.4070351758794,629.921588334193,3.8256611515576004,10.620691685520514,7942.025896146326,7952.646587831847
112.76381909547739,630.9758942197934,3.816631166187,10.642394444987016,7961.601841207868,7972.244235652855
114.12060301507539,631.9777243153256,3.8082140628733234,10.663041839853832,7979.961508456695,7990.6245502965485
115.47738693467338,632.9275486138057,3.800366648670265,10.682637930542924,7997.174235190734,8007.856873121277
116.83417085427136,633.8262965973931,3.793049070861078,10.70119828875175,8013.306519014646,8024.007717303398
118.19095477386935,634.6752730044079,3.7862248383826413,10.718745546460566,8028.421298337781,8039.140043884242
119.54773869346734,635.476068367421,3.7798595849424608,10.735309393487068,8042.57960665544,8053.314916048927
120.90452261306534,636.230488424059,3.7739214815015125,10.750924357677544,8055.839519182686,8066.590443540364
122.26130653266333,636.9403820835827,3.76838220309614,10.765626703471312,8068.253872638915,8079.019499342387
123.61809045226131,637.6078201349288,3.763213670094463,10.779456976948309,8079.876109292496,8090.6555662694445
124.9748743718593,638.2348304614187,3.7583908902361336,10.792455610632029,8090.7546884097055,8101.547144020337
126.33165829145729,638.8234624930972,3.7538904336986176,10.804663773225125,8100.935748779364,8111.740412552589
127.68844221105529,639.3757535058626,3.7496904547357164,10.81612256212543,8110.462914408581,8121.279036970706
129.04522613065328,639.8936998415552,3.7457706644138264,10.826872229478592,8119.377201707842,8130.204073937321
130.40201005025125,640.3792401271942,3.742112178139051,10.836952295021808,8127.71721952281,8138.554171817832
131.75879396984925,640.834252794418,3.7386973458088426,10.846401096154452,8135.519402046815,8146.3658031429695
133.11557788944725,641.2605322245031,3.7355098517135277,10.85525526578082,8142.817739480669,8153.67299474645
134.47236180904525,641.6598067944705,3.732534361430604,10.863550197882162,8149.644424801065,8160.507974998947
135.82914572864323,642.0337096889629,3.729756675139959,10.8713196392987,8156.029495578852,8166.900815218151
137.1859296482412,642.3838135092025,3.7271634212145437,10.878595729671225,8162.001420414792,8172.880016144463
138.5427135678392,642.7115508956305,3.724742577237352,10.88540797462006,8167.585948835199,8178.471356809819
139.8994974874372,643.0183447989648,3.722482353410976,10.89178579540545,8172.808476599853,8183.7002623952585
141.2562814070352,643.3055066729388,3.720372017839364,10.897756238929253,8177.692239893135,8188.589996132064
142.61306532663318,643.574264677036,3.7184016135404736,10.903344695653164,8182.258904698089,8193.162249393743
143.96984924623115,643.825783385726,3.716561780256608,10.908575247338527,8186.528929414578,8197.437504661917
145.32663316582915,644.061152809388,3.7148438177582572,10.913470474248196,8190.521411831235,8201.434882305482
146.68341708542715,644.2813994177849,3.7132396055688677,10.918051471703958,8194.254246105726,8205.17229757743
148.04020100502515,644.4874792709121,3.7117415888556318,10.92233826379373,8197.74415319276,8208.666491456554
149.39698492462313,644.6802976029641,3.710342679386954,10.926349514439723,8201.00686762231,8211.933217136751
150.7537688442211,644.8607006665153,3.7090362767254677,10.930102744864413,8204.057095186556,8214.98719793142
152.1105527638191,645.029484102168,3.707816196970772,10.933614475664571,8206.90865772456,8217.842272200225
153.4673366834171,645.1873889458577,3.706676709501965,10.936900080995077,8209.574409613433,8220.511309694428
154.8241206030151,645.3351058201273,3.705612495497978,10.939973921728226,8212.066322123754,8223.006296045482
156.18090452261308,645.4732850035492,3.704618570872553,10.942849452567847,8214.395641544024,8225.338490996592
157.53768844221105,645.6025367039764,3.703690266549034,10.9455393897723,8216.57293168637,8227.518471076142
158.89447236180905,645.7234343754136,3.702823223310379,10.948055556956522,8218.608078840532,8229.55613439749
160.25125628140705,645.8365127445494,3.7020133785470075,10.950409112239873,8220.510323777724,8231.460732889964
161.60804020100502,645.9422726955095,3.701256944316693,10.952610465441747,8222.288303473653,8233.240913939095
162.96482412060303,646.0411833605515,3.7005503862288287,10.954669354331141,8223.950095601638,8234.904764955969
164.32160804020103,646.1336841835845,3.6998904043575833,10.956594904003444,8225.503258733648,8236.459853637652
165.678391959799,646.2201871683387,3.69927391409052,10.958395677003534,8226.954872632861,8237.913268309865
167.035175879397,646.3010773004486,3.698698043140215,10.960079676019237,8228.311544547312,8239.271624223331
168.39195979899498,646.3767156393817,3.6981601068312107,10.961654394484412,8229.579461231893,8240.541115626378
169.74874371859298,646.4474403200337,3.6976575959245457,10.963126879094226,8230.76441586559,8241.727542744684
171.10552763819098,646.5135669331557,3.6971881784705056,10.964503688322871,8231.871803226737,8242.83630691506
172.46231155778895,646.5753925621863,3.6967496677822407,10.965790963583096,8232.906687856781,8243.872478820364
173.81909547738695,646.633194199789,3.6963400214905313,10.966994530581756,8233.873809362341,8244.840803892923
175.17587939698493,646.687231757681,3.6959573384228834,10.968119756493953,8234.77758511937,8245.745704875862
176.53266331658293,646.7377497879373,3.695599839709575,10.969171631198884,8235.62215222081,8246.59132385201
177.88944723618093,646.7849739984807,3.695265863539517,10.970155017295085,8236.4113856512,8247.381540668495
179.2462311557789,646.8291183528181,3.694953859514798,10.97107430252527,8237.148900855003,8248.11997515753
180.6030150753769,646.8703829551584,3.694662380805735,10.971933593948656,8237.838075777574,8248.810009371522
181.95979899497488,646.9089528277347,3.6943900748661314,10.972736874799615,8238.482075245709,8249.454812120508
183.31658291457288,646.9450046916095,3.694135676207975,10.973487696516932,8239.08385810356,8250.057345800078
184.67336683417088,646.978701889434,3.693898008527564,10.974189442504288,8239.646179923286,8250.62036936579
186.03015075376885,647.0101958570636,3.6936759698101076,10.974845391566769,8240.171626994868,8251.146472386436
187.38693467336685,647.0396315945533,3.693468529042068,10.975458442999226,8240.66261606438,8251.638074507378
188.74371859296483,647.067142479958,3.693274727203992,10.976031399131909,8241.121399969757,8252.09743136889
190.10050251256283,647.0928527353921,3.693093667002779,10.976566928212868,8241.550089059208,8252.526655987422
191.45728643216083,647.1168814396024,3.692924508372898,10.977067383324481,8241.950656189643,8252.927723572968
192.8140703517588,647.1393374884558,3.6927664678790832,10.977535094305328,8242.324946107025,8253.30248120133
194.1708542713568,647.1603224427341,3.6926188162727156,10.977972230829115,8242.674677053743,8253.652649284571
195.52763819095478,647.1799336913455,3.6924808676506276,10.978380733470711,8243.001462908247,8253.979843641719
196.88442211055278,647.1982606241772,3.692351986039959,10.97876246475961,8243.30680278395,8254.28556524871
198.24120603015078,647.2153868813913,3.6922315751810384,10.979119186015831,8243.592103040746,8254.571222226761
199.59798994974875,647.2313911130615,3.6921190761427845,10.979452539336133,8243.858682194697,8254.838134734033
200.95477386934675,647.2463462051387,3.692013971207337,10.97976405145084,8244.107762350917,8255.087526402369
202.31155778894473,647.2603210519114,3.6919157728683665,10.98005514738521,8244.340494154421,8255.320549301807
203.66834170854273,647.273380217997,3.691824023577063,10.98032717349666,8244.557958082874,8255.53828525637
205.02512562814073,647.2855831251841,3.691738303450482,10.98058136203764,8244.76114613737,8255.741727499408
206.3819095477387,647.296986179628,3.6916582132736804,10.98081889005307,8244.951001655178,8255.931820545231
207.7386934673367,647.3076413845962,3.6915833854984923,10.981040841782374,8245.128393557368,8256.10943439915
209.09547738693468,647.3175977201479,3.6915134742367774,10.981248236652593,8245.294139652668,8256.27538788932
210.45226130653268,647.3269010218997,3.6914481557939443,10.981442030302686,8245.449005445686,8256.430447475988
211.80904522613068,647.3355937736608,3.6913871304972248,10.981623107448838,8245.593699878718,8256.575322986168
213.16582914572865,647.3437163571325,3.6913301135424996,10.981792308119019,8245.728896659955,8256.710688968074
214.52261306532665,647.351305693808,3.691276844722059,10.981950401475007,8245.855211636648,8256.837162038124
215.87939698492463,647.3583972625543,3.6912270739189452,10.982098126360086,8245.973236677492,8256.955334803852
217.23618090452263,647.3650231725844,3.6911805750486777,10.982236151343917,8246.083507049949,8257.065743201292
218.59296482412063,647.3712144442599,3.6911371295615316,10.982365122865241,8246.186540115279,8257.168905238144
219.9497487437186,647.376999083619,3.691096540345856,10.982485624365097,8246.282802675583,8257.265288299948
221.3065326633166,647.3824036575573,3.691058620501589,10.982598208768788,8246.372737379565,8257.355335588334
222.66331658291458,647.3874532121907,3.691023193778062,10.98270339766495,8246.456761647336,8257.439465045001
224.02010050251258,647.3921712674313,3.6909900946626175,10.982801681050613,8246.535267491123,8257.518069172173
225.37688442211058,647.3965790829407,3.6909591737166587,10.9828935022333,8246.608609056057,8257.591502558289
226.73366834170855,647.4006977885024,3.69093028218104,10.982979301700759,8246.677138644613,8257.660117946314
228.09045226130655,647.4045461478142,3.6909032882618638,10.983059469660105,8246.741168583068,8257.724228052728
229.44723618090453,647.4081419298936,3.690878067138901,10.9831343755567,8246.800994650259,8257.784129025815
230.80402010050253,647.4115020288418,3.690854500066737,10.983204371036004,8246.856898202574,8257.84010257361
232.16080402010053,647.4146416350411,3.6908324802158576,10.983269774248809,8246.909132531799,8257.892402306048
233.5175879396985,647.4175752456409,3.6908119057190425,10.98333088750619,8246.9579390994,8257.941269986906
234.8743718592965,647.4203163494976,3.690792681934809,10.983387990754865,8247.003542239509,8257.986930230263
236.23115577889448,647.42287754876,3.69077472052427,10.98344134477665,8247.046151347435,8258.029592692212
237.58793969849248,647.4252705578912,3.6907579392811076,10.983491193221036,8247.085961328788,8258.06945252201
238.94472361809048,647.4275063084148,3.6907422610198024,10.98353776863328,8247.123155272848,8258.106693041482
240.30150753768845,647.4295951412225,3.6907276133957247,10.983581283645258,8247.15790466391,8258.141485947555
241.65829145728645,647.4315467775708,3.6907139281942998,10.98362194032809,8247.190371228282,8258.17399316861
243.01507537688443,647.4333702788144,3.6907011418306976,10.983659927141602,8247.220705725722,8258.204365652864
244.37185929648243,647.435073532543,3.690689198894378,10.983695409781285,8247.249039644415,8258.232735054196
245.72864321608043,647.4366648346826,3.690678041197449,10.983728560026906,8247.275510891499,8258.259239451525
247.0854271356784,647.4381517792916,3.6906676154436444,10.98375953577732,8247.300245815673,8258.28400535145
248.4422110552764,647.4395413370885,3.690657872710013,10.983788482180438,8247.323360422635,8258.307148904816
249.79899497487438,647.4408391296749,3.6906487735505293,10.983815517390466,8247.344948393427,8258.328763910818
251.15577889447238,647.4420517452012,3.690640271704826,10.98384077827059,8247.365119355254,8258.348960133524
252.51256281407038,647.4431849754545,3.6906323264974756,10.98386438570876,8247.383969763685,8258.367834149394
253.86934673366835,647.4442440832897,3.690624900999086,10.98388644938078,8247.401587207,8258.38547365638
255.22613065326635,647.4452334026907,3.690617964916059,10.983907058920034,8247.41804358788,8258.401950646801
256.5829145728643,647.4461578642691,3.6906114835970323,10.983926317410141,8247.43342107274,8258.41734739015
257.9396984924623,647.4470217955645,3.6906054266892943,10.983944314975187,8247.447791662855,8258.43173597783
259.2964824120603,647.4478291541922,3.6905997664389933,10.983961134040554,8247.461221196947,8258.445182330988
260.6532663316583,647.4485834252978,3.6905944784101856,10.983976847226842,8247.473767644005,8258.457744491232
262.0100502512563,647.449288214889,3.6905895373244295,10.983991529559026,8247.4854909767,8258.46948250626
263.3668341708543,647.4499467868676,3.6905849203070784,10.984005248945982,8247.496445466186,8258.480450715131
264.7236180904523,647.4505621427264,3.6905806063094095,10.98401806794158,8247.506681047942,8258.490699115884
266.0804020100503,647.4511370054602,3.6905765762113756,10.984030043479578,8247.516243074593,8258.500273118072
267.43718592964825,647.45167410924,3.6905728108565343,10.984041232425843,8247.525176996503,8258.50921822893
268.79396984924625,647.452175978808,3.6905692925379103,10.98405168742221,8247.533524818595,8258.517576506018
270.1507537688442,647.4526448100737,3.6905660058650582,10.98406145416132,8247.541323057807,8258.525384511968
271.5075376884422,647.4530825671254,3.6905629370779076,10.984070573454414,8247.548604366437,8258.532674939892
272.8643216080402,647.4534914879067,3.690560070467466,10.984079092049374,8247.555405998623,8258.539485090672
274.2211055276382,647.4538735497304,3.6905573921603274,10.984087051177108,8247.561760859162,8258.54584791034
275.5778894472362,647.4542306579108,3.6905548887838875,10.984094490581107,8247.56770066103,8258.55179515161
276.9346733668342,647.4545644224316,3.690552549051498,10.984101443781277,8247.57325218237,8258.55735362615
278.2914572864322,647.4548757915959,3.6905503663621624,10.984107930308106,8247.578431127346,8258.562539057653
279.6482412060302,647.4551666755925,3.6905483272842283,10.984113990090663,8247.58326932613,8258.567383316222
281.00502512562815,647.455438513759,3.6905464217197816,10.984119653100718,8247.58779072947,8258.571910382572
282.36180904522615,647.4556926970636,3.690544639908548,10.98412494829732,8247.592018485659,8258.576143433957
283.7185929648241,647.4559304958965,3.690542972937784,10.984129902132478,8247.595973735228,8258.58010363736
285.0753768844221,647.456152277756,3.690541418262524,10.984134522351964,8247.59966255678,8258.583797079133
286.4321608040201,647.4563595336615,3.6905399654080235,10.984138839959376,8247.603109779451,8258.587248619411
287.7889447236181,647.4565532627447,3.6905386073681505,10.98414287576518,8247.606332027653,8258.590474903418
289.1457286432161,647.4567344176253,3.6905373374633124,10.98414664961053,8247.609345152214,8258.593491801825
290.5025125628141,647.4569039123198,3.6905361492850433,10.984150180532078,8247.612164361932,8258.596314542463
291.8592964824121,647.4570621328326,3.6905350401343378,10.984153476596388,8247.614796053218,8258.598949529814
293.21608040201005,647.4572099928912,3.69053400360511,10.984156556830275,8247.617255433366,8258.601411990196
294.57286432160805,647.4573481959692,3.690533034768751,10.984159435891952,8247.61955420077,8258.603713636661
295.92964824120605,647.4574773873438,3.6905321291060544,10.98416212723008,8247.621703082792,8258.605865210022
297.28643216080405,647.457598179042,3.6905312823321297,10.984164643602437,8247.623712251714,8258.607876895316
298.64321608040206,647.4577110136058,3.6905304913349024,10.984166994200486,8247.62558907791,8258.60975607211
300.0,647.4578164196138,3.690529752413283,10.98416919003894,8247.627342345624,8258.611511535662
