Generation,nOC,nOB,nMMd,nMMr,total nMM
11.596638655462185,14.750171083799298,23.556284403013233,11.269825327218303,1.3966964295255797,12.666521756743883
12.100840336134453,15.40195153173305,23.20282015488145,11.377417440844747,1.507817583528533,12.88523502437328
12.605042016806722,16.070673833037706,22.85602741894215,11.508257640504882,1.6220766030613174,13.1303342435662
13.109243697478991,16.755967840042743,22.515877328018483,11.66096266997202,1.7391771940829028,13.400139864054923
13.61344537815126,17.457329706472112,22.18233701675823,11.834247590051744,1.8588158618698045,13.693063451921548
14.117647058823529,18.174129779052738,21.85536972192929,12.02691001804335,1.9806850819076989,14.00759509995105
14.621848739495798,18.905621629564873,21.534934858150788,12.23781668325509,2.1044762351325845,14.342292918387674
15.126050420168067,19.65095187927787,21.220988088694522,12.465892025716666,2.229882283751564,14.69577430946823
15.630252100840336,20.40917062047857,20.91348140097022,12.710108623765612,2.3566001704872512,15.066708794252863
16.134453781512605,21.179242206334035,20.612363191531585,12.96947901380377,2.4843329733141046,15.453811987117875
16.63865546218487,21.96005654554446,20.317578367231295,13.243049685680443,2.6127916691137325,15.855841354794176
17.142857142857142,22.750440142481082,20.029068458534578,13.529895134987841,2.741696784272608,16.271591919260448
17.647058823529413,23.54916749647641,19.746771748148497,13.829113938316977,2.87077966915422,16.699893607471196
18.15126050420168,24.354972011412222,19.470623418750193,14.139825449778604,2.99978356924756,17.139609019026164
18.655462184873947,25.166556630184097,19.20055571396439,14.46116738307492,3.1284644580314627,17.58963184110638
19.159663865546218,25.98260462926911,18.936498098790608,14.792294026192772,3.2565916582863017,18.048885684479075
19.66386554621849,26.801789609504855,18.678377438877597,15.13237510412198,3.3839482752493972,18.51632337937138
20.168067226890756,27.622784500516925,18.426118191097736,15.4805951822453,3.510331465451217,18.99092664769652
20.672268907563023,28.444270876495292,18.179642585815024,15.836153403209165,3.6355525427878996,19.471705945997066
21.176470588235293,29.264946944410664,17.93887082231702,16.19826363592187,3.759436959543416,19.957700595465283
21.680672268907564,30.083535261260113,17.703721259429518,16.566154856224586,3.88182416728679,20.447979023511376
22.18487394957983,30.89878947143691,17.474110609537195,16.939071759990107,4.0025673857451,20.941639145735206
22.6890756302521,31.70950049949459,17.249954125162414,17.316275509371113,4.121533285956347,21.43780879532746
23.19327731092437,32.51450204762346,17.031165786732466,17.697044602938195,4.238601604751114,21.93564620768931
23.69747899159664,33.31267525199424,16.817658484183436,18.080675811313757,4.353664706809419,22.434340518123175
24.201680672268907,34.10295278741168,16.609344194412348,18.466485148069406,4.466627095563955,22.93311224363336
24.705882352941174,34.884322179863375,16.40613414858586,18.8538088189381,4.577404903285794,23.431213722223895
25.210084033613445,35.65582857308388,16.207938996591082,19.24200416655557,4.6859253456021595,23.927929512157732
25.714285714285715,36.416576830691035,16.014668963200826,19.630450562403723,4.79212616299514,24.422576725398862
26.218487394957982,37.165733061653974,15.826233994297036,20.01855022026251,4.895955061313886,24.914505281576396
26.72268907563025,37.902525628703486,15.64254389925914,20.405728953603294,4.9973691355172924,25.403098089120586
27.22689075630252,38.626245621415784,15.463508484208083,20.791436834895975,5.096334299000578,25.887771133896553
27.73109243697479,39.33624687608306,15.289037674964218,21.17514874650746,5.192824730332402,26.367973476839865
28.235294117647058,40.031945646290744,15.119041631810969,21.556364831314546,5.28682232937564,26.843187160690185
28.739495798319325,40.712819839139925,14.953430862793535,21.934610864253845,5.378316159846257,27.3129270241001
29.243697478991596,41.378407844048056,14.792116323527955,22.309438494048596,5.46730193687092,27.776740430919517
29.747899159663866,42.028307164874036,14.635009511650889,22.680425382827597,5.553781516557082,28.23420689938468
30.252100840336134,42.66217275112964,14.48202255405989,23.047175233238946,5.637762403348214,28.684937636587158
30.7563025210084,43.279715534381445,14.333068272269061,23.40931775400614,5.7192573697418805,29.12857512374802
31.26050420168067,43.88069961183762,14.18806028997467,23.76650849084784,5.798283806460634,29.564792297308475
31.764705882352942,44.46494046258927,14.046913074113252,24.118428572077924,5.874863453368482,29.993292025446408
32.26890756302521,45.032302610929555,13.909541994400513,24.46478438382504,5.949022002515751,30.41380638634079
32.773109243697476,45.58269718237263,13.775863384253453,24.805307137672713,6.020788662416016,30.82609580008873
33.27731092436974,46.116079606128814,13.64579459004249,25.13975240593793,6.090195799674723,31.229948205612654
33.78151260504202,46.63244712461547,13.519254013942113,25.467899556198763,6.1572785982978395,31.625178154496602
34.285714285714285,47.13183577037913,13.396161153512699,25.78955116837301,6.222074757883989,32.011625926257
34.78991596638655,47.61431781390804,13.276436640560952,26.10453238490264,6.284624163580579,32.38915654848322
35.294117647058826,48.07999985050906,13.160002261481802,26.412690137678492,6.344968630235647,32.75765876791414
35.79831932773109,48.52902011595671,13.046780988224468,26.713892453966643,6.4031516227421035,33.117044076708744
36.30252100840336,48.961545551970644,12.936697002072666,27.00802768399848,6.459218015882206,33.467245699880685
36.80672268907563,49.3777699037595,12.82967570883659,27.29500367183464,6.513213863931263,33.808217535765905
37.310924369747895,49.777911122007396,12.725643755472722,27.57474691959556,6.565186184405045,34.139933104000605
37.81512605042017,50.16220920702168,12.624529041245543,27.847201764617136,6.615182767578231,34.462384532195365
38.319327731092436,50.53092401419863,12.526260726729662,28.112329520585714,6.6632519931994025,34.77558151378511
38.8235294117647,50.88433301398542,12.430769240274946,28.37010755324756,6.709442652371558,35.07955020561912
39.32773109243698,51.22272984964905,12.337986281022271,28.62052865972451,6.753803834512333,35.37433249423684
39.831932773109244,51.54642171914484,12.247844820805641,28.863599942067662,6.79638474189166,35.65998468395932
40.33613445378151,51.855727332200104,12.160279106156487,29.099341877771323,6.837234534657805,35.936576412429126
40.84033613445378,52.15097627995048,12.07522465090499,29.327787852391328,6.8764023003392465,36.204190152730575
41.344537815126046,52.43250674446585,11.992618234354683,29.54898304271221,6.913936881107249,36.462919923819456
41.84873949579832,52.70066420318521,11.912397894071722,29.762983673596985,6.949886792915698,36.71287046651268
42.35294117647059,52.95579954247639,11.834502920547656,29.969856256736087,6.984300144692427,36.95415640142851
42.857142857142854,53.19826778403889,11.758873848876636,30.169676790444665,7.017224550022286,37.18690134046695
43.36134453781513,53.42842711251218,11.685452446555685,30.362530004612612,7.048707062886855,37.41123706749947
43.865546218487395,53.64663812191432,11.614181700187864,30.54850857151707,7.0787941039279785,37.627302675445044
44.36974789915966,53.85326180490982,11.545005808507984,30.727712503763566,7.107531419245676,37.835243923009244
44.87394957983193,54.04865913595051,11.477870186067722,30.900248493282223,7.134964006775142,38.03521250005737
45.3781512605042,54.23319008886624,11.412721400656036,31.066229032966422,7.161136108963982,38.227365141930406
45.88235294117647,54.40721265867641,11.349507188211538,31.225771940491065,7.186091158009152,38.41186309850022
46.38655462184874,54.57108203577937,11.288176452659197,31.378999832385926,7.209871734252262,38.58887156663819
46.890756302521005,54.72515025191514,11.228679248732115,31.526039496475168,7.232519532638684,38.758559029113854
47.39495798319328,54.86976537664598,11.170966711756213,31.66702118178102,7.254075387644772,38.92109656942579
47.89915966386555,55.00527068836917,11.114991109476168,31.802078332328026,7.274579203320632,39.07665753564866
48.403361344537814,55.13200454396006,11.060705795364663,31.931346963124103,7.294069956915829,39.22541692003993
48.90756302521008,55.25029994791463,11.008065168537723,32.05496517318597,7.312585710670264,39.36755088385623
49.41176470588235,55.36048375521475,10.957024737572166,32.173072844368775,7.330163531017084,39.50323637538586
49.91596638655462,55.46287692248826,10.907541014114384,32.28581105153805,7.346839560117196,39.632650611655244
50.42016806722689,55.55779364040346,10.859571538901115,32.39332177993294,7.362648980119277,39.755970760052215
50.924369747899156,55.64554141403743,10.813074854522775,32.49574753036955,7.377626018064643,39.873373548434195
51.42857142857143,55.72642076351737,10.7680104633622,32.59323099268419,7.391803975564777,39.98503496824897
51.9327731092437,55.80072481281291,10.724338852581413,32.685914753360095,7.4052151919953095,40.091129945355405
52.436974789915965,55.86873951161443,10.68202145482545,32.77394096971645,7.4178910678698005,40.19183203758625
52.94117647058823,55.930743481365965,10.64102063195473,32.857451105482426,7.4298620721289295,40.28731317761135
53.4453781512605,55.987007820421624,10.601299655679279,32.936585698194264,7.441157755440055,40.37774345363432
53.94957983193277,56.03779602057553,10.562822695974944,33.011484122644966,7.45180675470777,40.46329087735273
54.45378151260504,56.08336446149263,10.525554748156775,33.0822844566463,7.461836861009835,40.544121317656135
54.95798319327731,56.12396115467222,10.489461759965343,33.14912308632993,7.471274885371421,40.62039797170135
55.46218487394958,56.159826351921005,10.454510498931349,33.212134722796485,7.480146796433654,40.692281519230136
55.96638655462185,56.191192956467006,10.42066856527776,33.27145215980591,7.488477695486802,40.75992985529271
56.470588235294116,56.218287952901036,10.387904314851289,33.32720611587045,7.496291880035872,40.82349799590632
56.97478991596638,56.24132986955103,10.35618692294227,33.37952519036346,7.503612806964645,40.883137997328106
57.47899159663865,56.26052931518742,10.325486344571152,33.42853577197695,7.510463128929116,40.938998900906064
57.983193277310924,56.27608937329278,10.295773296286681,33.474361910876475,7.516864708723192,40.991226619599665
58.48739495798319,56.288207127674966,10.26701923025214,33.51712510219288,7.522838626949129,41.03996372914201
58.99159663865546,56.29707264497084,10.239196326414334,33.55694432236109,7.528405207372127,41.085349529733215
59.49579831932773,56.30286880341652,10.2122774792551,33.59393599227267,7.533584036037663,41.12752002831033
60.0,56.30577107470017,10.186236282082717,33.628213946819876,7.5383939848412425,41.16660793166112
60.0,56.30577107470017,10.186236282082717,33.628213946819876,7.5383939848412425,41.16660793166112
61.111111111111114,41.43249672988963,10.267005816144751,15.710291158268722,7.684486626223192,23.394777784491914
62.22222222222222,29.127387824109398,10.437724031399396,8.279448598435227,8.06857694490301,16.348025543338238
63.333333333333336,21.03319352033604,10.650839525901938,4.913039963701301,8.648035742444224,13.561075706145525
64.44444444444444,16.074313247629995,10.875942570342419,3.2574893776439056,9.387801393701562,12.645290771345467
65.55555555555556,13.122538475588177,11.09480299425609,2.386029443291525,10.2595744051648,12.645603848456325
66.66666666666667,11.41516202015597,11.297100919443634,1.9049064931534765,11.23940218631066,13.144308679464135
67.77777777777777,10.490794057397217,11.47734770135997,1.6336656829228116,12.305442785256444,13.939108468179256
68.88888888888889,10.076692623850906,11.633033806020176,1.4834249541701472,13.437046478215297,14.920471432385444
70.0,10.008654475924725,11.763563733574758,1.4073274389648733,14.614886960669498,16.02221439963437
70.0,10.008654475924725,11.763563733574758,1.4073274389648733,14.614886960669498,16.02221439963437
71.11111111111111,14.158711691365507,11.729996080910025,2.6503764336220152,15.497369673504108,18.147746107126125
72.22222222222223,19.81241062559682,11.63507514324636,4.213623495850522,16.034363338353955,20.247986834204475
73.33333333333333,26.086801674704674,11.512546248347991,6.09640824197252,16.37120513677728,22.4676133787498
74.44444444444444,32.56616646478647,11.374126600476659,8.252458967827737,16.559285134023906,24.811744101851644
75.55555555555556,38.98343553074009,11.22654158071853,10.619669042544789,16.630552908482578,27.250221951027367
76.66666666666667,45.149041370710854,11.074440150999324,13.131875125156984,16.609131304736465,29.74100642989345
77.77777777777777,50.929554614682075,10.921217511729706,15.724919422452272,16.514250230751802,32.23916965320407
78.88888888888889,56.23660784439824,10.769391666104186,18.340114646870074,16.36151431971579,34.701628966585865
80.0,61.01818150149067,10.620832025795211,20.92614152306725,16.163682794788134,37.08982431785539
80.0,61.01818150149067,10.620832025795211,20.92614152306725,16.163682794788134,37.08982431785539
81.11111111111111,47.729096335509304,10.600062988074088,11.199517977000264,16.173205973287544,27.372723950287806
82.22222222222223,35.77606636857765,10.654103726653545,6.849325211561611,16.52276430449254,23.372089516054153
83.33333333333333,27.599065197340643,10.741204860965295,4.674089785629323,17.09303124619835,21.767121031827674
84.44444444444444,22.39888732532045,10.839692521406395,3.4896897351369014,17.812205652864826,21.30189538800173
85.55555555555556,19.168607728701744,10.938455872086344,2.8055675745236393,18.636295396617285,21.441862971140925
86.66666666666667,17.197751319674186,11.031588842608407,2.3960549653941365,19.535157291213974,21.93121225660811
87.77777777777777,16.040688326973058,11.115830967274595,2.1476613423505326,20.4854718589298,22.63313320128033
88.88888888888889,15.422724043254012,11.189443608835521,1.9989657198333586,21.46804668768656,23.467012407519917
90.0,15.171066339543819,11.251674928975984,1.9146094157633524,22.46693472997939,24.38154414574274
90.0,15.171066339543819,11.251674928975984,1.9146094157633524,22.46693472997939,24.38154414574274
91.11111111111111,21.071741613078053,11.1747078973658,3.6003864446661993,23.073245971341816,26.673632416008015
92.22222222222223,28.923024937186018,11.049360882543267,5.685947146277265,23.254592938759636,28.9405400850369
93.33333333333333,37.376038157301,10.905228775664598,8.154760084416818,23.206532470826495,31.361292555243313
94.44444444444444,45.82980219809173,10.752107986173938,10.932766684163193,22.999816973772504,33.932583657935695
95.55555555555556,53.932733787095934,10.595376509633642,13.929511936870847,22.67735164427616,36.60686358114701
96.66666666666667,61.46136429717669,10.438641845243877,17.053931230703522,22.270224763052454,39.32415599375598
97.77777777777777,68.27866204089594,10.284471607158977,20.221808796517383,21.80218783530752,42.0239966318249
98.88888888888889,74.31151318213799,10.134716735877202,23.359494075204807,21.291722544021816,44.65121661922662
100.0,79.5343976144164,9.990703422812077,26.4054854346627,20.753317572981445,47.158803007644146
100.0,79.5343976144164,9.990703422812077,26.4054854346627,20.753317572981445,47.158803007644146
101.11111111111111,61.485534682564385,9.969435733058898,13.97876923907794,20.46690985606739,34.44567909514533
102.22222222222223,45.45751632594225,10.022573229861466,8.436869134093316,20.57513870481246,29.012007838905774
103.33333333333333,34.508701457435066,10.110983692050468,5.674841252993315,20.939305230271785,26.6141464832651
104.44444444444444,27.519418884045905,10.213748790863095,4.17317506763768,21.474972538751224,25.648147606388903
105.55555555555556,23.12959693434987,10.319796955158834,3.3037864936602737,22.130559791797634,25.434346285457906
106.66666666666667,20.386666850151762,10.423014048256618,2.778948879803714,22.871486355286937,25.65043523509065
107.77777777777777,18.696601724410318,10.519831366382277,2.4547109539143426,23.671788931523086,26.12649988543743
108.88888888888889,17.696002866034448,10.608151958376222,2.253630632565969,24.510652341286182,26.76428297385215
110.0,17.158678905985067,10.686846559704687,2.1314420127186864,25.371122899547395,27.50256491226608
110.0,17.158678905985067,10.686846559704687,2.1314420127186864,25.371122899547395,27.50256491226608
111.11111111111111,23.500946132600582,10.631139344219129,3.9672840737095534,25.822134242884612,29.789418316594166
112.22222222222223,31.9275944476568,10.528150346442354,6.214617786217416,25.834132894537582,32.048750680755
113.33333333333333,40.93008828193306,10.406533453339135,8.853456505293995,25.616711482201893,34.470167987495884
114.44444444444444,49.85659485863961,10.275701174121963,11.802729107347316,25.24523176837656,37.047960875723874
115.55555555555556,58.33969230701597,10.14078584509385,14.965200898057267,24.764740391020197,39.729941289077466
116.66666666666667,66.15436142930717,10.005233245873452,18.24432161413172,24.2074472483962,42.45176886252792
117.77777777777777,73.16886742799659,9.87150819083143,21.551881883797293,23.59765854001912,45.14954042381641
118.88888888888889,79.31879232792116,9.741400505933534,24.81163275104973,22.954052287870454,47.76568503892018
120.0,84.58879914633309,9.616204819768749,27.960669206860768,22.291076996336955,50.251746203197726
120.0,84.58879914633309,9.616204819768749,27.960669206860768,22.291076996336955,50.251746203197726
121.11111111111111,65.1983496004505,9.610808326052947,14.751745391551314,21.89608329544225,36.64782868699356
122.22222222222223,48.03756544020459,9.678334033727209,8.868479861755208,21.91437940916191,30.78285927091712
123.33333333333333,36.323199914275705,9.780532315284493,5.940854491553038,22.20144411564842,28.14229860720146
124.44444444444444,28.842845649333803,9.896810632549641,4.351044723648353,22.668829810997952,27.019874534646306
125.55555555555556,24.136926236803113,10.016201156997594,3.4309384934342186,23.262402988628132,26.69334148206235
126.66666666666667,21.18505874520629,10.132613470540567,2.8749488254275546,23.94598838913042,26.820937214557976
127.77777777777777,19.35184191170141,10.242468759959142,2.5304703951793197,24.69259902490633,27.22306942008565
128.88888888888889,18.249278784999422,10.343641395221724,2.315566893957407,25.480737800560767,27.796304694518174
130.0,17.636456931283877,10.434963349384784,2.1835023616350084,26.292986864763474,28.47648922639848
130.0,17.636456931283877,10.434963349384784,2.1835023616350084,26.292986864763474,28.47648922639848
131.11111111111111,24.0776087752689,10.392666377180847,4.0544800321149195,26.69166403575264,30.74614406786756
132.22222222222223,32.6345520535782,10.302832054025718,6.339262497382446,26.647960475764354,32.9872229731468
133.33333333333334,41.761308111601586,10.19386678055319,9.01714423488873,26.375468461951012,35.39261269683974
134.44444444444446,50.794568600807736,10.07511263483615,12.005522795177203,25.950826435365435,37.95634923054264
135.55555555555554,59.3636216376789,9.95167252077289,15.205694743482443,25.419650682695533,40.62534542617797
136.66666666666666,67.24334771683017,9.826984328755685,18.519938985303945,24.814428427096797,43.33436741240074
137.77777777777777,74.30335163614048,9.703518799976164,21.85920940140382,24.15958167559563,46.01879107699945
138.88888888888889,80.48122118047932,9.583080688470586,25.1467259149992,23.473803506041108,48.62052942104031
140.0,85.76388484725817,9.466985305895914,28.319309297632245,22.771492203068654,51.0908015007009
140.0,85.76388484725817,9.466985305895914,28.319309297632245,22.771492203068654,51.0908015007009
141.11111111111111,66.06328906261,9.469506343002996,14.929991594323932,22.34222140876368,37.272213003087614
142.22222222222223,48.6400751212233,9.544211617583535,8.968086759301356,22.332040868487713,31.300127627789067
143.33333333333334,36.74800256310763,9.653142388550943,6.002351702206619,22.594621875690674,28.596973577897295
144.44444444444446,29.15344884513642,9.775834555107515,4.392267551483412,23.040295095594264,27.432562647077674
145.55555555555554,24.373890115034285,9.901377912130972,3.4604937450870317,23.614149105673278,27.07464285076031
146.66666666666666,21.373253798349598,10.023710713961206,2.8973314196746904,24.279515469594312,27.176846889269
147.77777777777777,19.506545687222268,10.139269290345247,2.5481852448173576,25.009084963768984,27.557270208586342
148.88888888888889,18.380057176092897,10.245935406140447,2.330086279915192,25.781143351258688,28.11122963117388
150.0,17.749454872322183,10.342543771305888,2.195731310794298,26.578124364358363,28.77385567515266
150.0,17.749454872322183,10.342543771305888,2.195731310794298,26.578124364358363,28.77385567515266
151.11111111111111,24.213963650557837,10.305654444203205,4.074986625597537,26.960370065852423,31.035356691449962
152.22222222222223,32.80169280177992,10.221043670130136,6.368593997010347,26.89930191052948,33.267895907539824
153.33333333333334,41.95792014766862,10.117046927313753,9.05568232787581,26.609692780207784,35.665375108083595
154.44444444444446,51.016687100575254,10.002992468388276,12.053296918724245,26.16855741611882,38.221854334843066
155.55555555555554,59.6065364442454,9.883982201380562,15.262397984178651,25.621679919858636,40.884077904037284
156.66666666666666,67.50233040676156,9.763459042642067,18.584997430680858,25.001627750677315,43.58662518135817
157.77777777777777,74.573974223229,9.643902304921776,21.931858768450013,24.33285439409737,46.26471316254738
158.88888888888889,80.75949855607179,9.527127433312494,25.22608083860822,23.634054032428992,48.86013487103721
160.0,86.04632748010349,9.41446162603782,28.404420978038683,22.91960650740798,51.32402748544666
160.0,86.04632748010349,9.41446162603782,28.404420978038683,22.91960650740798,51.32402748544666
161.11111111111111,66.27204062822574,9.41999505974476,14.972419376644826,22.479765200846614,37.45218457749144
162.22222222222223,48.786173286213135,9.497432499904594,8.991898794149149,22.460794387860375,31.452693182009526
163.33333333333334,36.851525886020035,9.608908962463145,6.01713172465001,22.71580513821676,28.73293686286677
164.44444444444446,29.229521846150213,9.734005365094262,4.40223327814063,23.154756055597815,27.556989333738446
165.55555555555554,24.432201935310164,9.861834082611441,3.467681631854409,23.722499940234176,27.190181572088584
166.66666666666666,21.41975917607665,9.986346137088633,2.9028059841984906,24.38221814384175,27.28502412804024
167.77777777777777,19.54490853684529,10.103985829327232,2.5525403494041408,25.106502648158937,27.659042997563077
168.88888888888889,18.41257394875223,10.21264011053943,2.3336713120284998,25.873572497618714,28.207243809647213
170.0,17.777601485110925,10.3111471525162,2.198761206043871,26.66581597044445,28.864577176488318
170.0,17.777601485110925,10.3111471525162,2.198761206043871,26.66581597044445,28.864577176488318
171.11111111111111,24.24795602736158,10.276171825270417,4.080078284147572,27.04297955153372,31.12305783568129
172.22222222222223,32.84337990134506,10.193398429114723,6.375885760042589,26.976556981004208,33.3524427410468
173.33333333333334,42.006998479923226,10.091141439504721,9.06527159052317,26.681675735586246,35.74694732610942
174.44444444444446,51.07220730857624,9.978726266235356,12.065194932230941,26.235463804077057,38.300658736307994
175.55555555555554,59.66737094225961,9.861255993663157,15.276534216486894,25.683755990745208,40.960290207232106
176.66666666666666,67.56734843279686,9.742176472423445,18.601236745170844,25.059143870500407,43.66038061567125
177.77777777777777,74.64211629493745,9.6239709203506,21.9500200996812,24.386090152108462,46.33611025178966
178.88888888888889,80.8298084699943,9.508459225641966,25.245953868637468,23.683288961172227,48.929242829809695
180.0,86.11796339205628,9.39697329427148,28.425779859083008,22.96511412620514,51.390893985288145
180.0,86.11796339205628,9.39697329427148,28.425779859083008,22.96511412620514,51.390893985288145
181.11111111111111,66.32519110268545,9.40354765547325,14.983097344925309,22.52202740998269,37.505124754907996
182.22222222222223,48.82353369663679,9.481929420081554,8.997916260122311,22.500356588396627,31.498272848518937
183.33333333333334,36.87811988635646,9.594283350389414,6.020885322256296,22.753039808093455,28.773925130349753
184.44444444444446,29.24915168565307,9.720205280371143,4.40477784545863,23.189922111130137,27.59469995658877
185.55555555555554,24.447310648698807,9.848815453605724,3.4695267586817127,23.755784592366847,27.22531135104856
186.66666666666666,21.431851497255952,9.974069566572844,2.9042182896845983,24.413762816704555,27.317981106389155
187.77777777777777,19.554911780575544,10.092414998221804,2.553668727840793,25.136418556019848,27.69008728386064
188.88888888888889,18.421069912951214,10.201740845746889,2.3346034474084636,25.901950446119443,28.236553893527905
190.0,17.78496429433577,10.300886842274966,2.1995510825346978,26.69273290502559,28.892283987560287
190.0,17.78496429433577,10.300886842274966,2.1995510825346978,26.69273290502559,28.892283987560287
191.11111111111111,24.25684980437268,10.266550859795508,4.081407602517644,27.068331825070487,31.14973942758813
192.22222222222223,32.85428662510319,10.184389247122526,6.377790786648267,27.00026349921308,33.378054285861346
193.33333333333334,42.01984358010504,10.082710174785877,9.067777958055851,26.70376276659333,35.77154072464918
194.44444444444446,51.08675119192995,9.970838453772531,12.068306151234792,26.25599196410441,38.324298115339204
195.55555555555554,59.68332964233598,9.853877821295793,15.280232937098834,25.702801321179116,40.983034258277954
196.66666666666666,67.58443785506293,9.735275304424778,18.605489244548817,25.076789731704856,43.68227897625367
197.77777777777777,74.66007040449533,9.617515573531065,21.95478107573232,24.402422664866375,46.35720374059869
198.88888888888889,80.8483867294538,9.502420113106139,25.251170661964732,23.6983941652839,48.949564827248636
200.0,86.13695308772,9.391322486934364,28.431395884005294,22.97907615940059,51.41047204340589
200.0,86.13695308772,9.391322486934364,28.431395884005294,22.97907615940059,51.41047204340589
201.11111111111111,66.33932671952189,9.398240262175722,14.985911511653809,22.53499427645258,37.52090578810639
202.22222222222223,48.83350620954129,9.476933634014669,8.999507489135524,22.51249531991595,31.512002809051474
203.33333333333334,36.88524527394997,9.589576698915364,6.021881963157816,22.764464217098613,28.78634618025643
204.44444444444446,29.254430187842313,9.715770090013384,4.405456443109503,23.20071130584347,27.606167748952974
205.55555555555554,24.45138661976743,9.844636652867555,3.4700209554196406,23.76599581969812,27.23601677511776
206.66666666666666,21.43512256864359,9.970133669118535,2.9045980531410795,24.42343934582101,27.32803739896209
207.77777777777777,19.557623327933804,10.088709588535295,2.5539731626099127,25.145594416730116,27.69956757934003
208.88888888888889,18.423376014399405,10.198254277833495,2.3348555995072857,25.9106534265317,28.245509026038985
210.0,17.78696407720787,10.29760804940314,2.199765149633174,26.700986563998093,28.900751713631266
210.0,17.78696407720787,10.29760804940314,2.199765149633174,26.700986563998093,28.900751713631266
211.11111111111111,24.259264793246622,10.263479072678702,4.081768188733101,27.076104784008752,31.157872972741853
212.22222222222223,32.85724711351914,10.181515168855842,6.378307679661915,27.007531373112567,33.38583905277448
213.33333333333334,42.02333032811739,10.080022603051862,9.068458081717655,26.71053380535803,35.778991887075684
214.44444444444446,51.09070116719219,9.968326058829938,12.06915052897616,26.262284870923107,38.33143539989926
215.55555555555554,59.68766837882362,9.851529533755588,15.281237066892848,25.708639503120775,40.98987657001362
216.66666666666666,67.58909108191158,9.733080472746687,18.60664431797151,25.08219882427179,43.6888431422433
217.77777777777777,74.66496865825128,9.61546404435951,21.956075258291992,24.407429136346877,46.363504394638866
218.88888888888889,80.85346713422894,9.500502271057542,25.252590205347207,23.703024446679397,48.955614652026604
220.0,86.14215983649996,9.389529269460226,28.432926018417955,22.983356087333625,51.41628210575158
220.0,86.14215983649996,9.389529269460226,28.432926018417955,22.983356087333625,51.41628210575158
221.11111111111111,66.34321307294786,9.396557426371594,14.986679682392769,22.538969251898948,37.525648934291716
222.22222222222223,48.83625624601616,9.475350971508792,8.999943020271136,22.516216484939623,31.51615950521076
223.33333333333334,36.88721619801342,9.588086907980061,6.022155655638111,22.767966366112486,28.790122021750598
224.44444444444446,29.255894488422705,9.714367386910741,4.405643459341506,23.204018622110066,27.60966208145157
225.55555555555554,24.452520225632924,9.843316090612603,3.4701576248906867,23.769125812585127,27.239283437475812
226.66666666666666,21.43603422017494,9.968890818083771,2.904703404717403,24.426405253851666,27.331108658569068
227.77777777777777,19.558380203215773,10.087540373685245,2.554057837761826,25.148406652046695,27.70246448980852
228.88888888888889,18.42402032554668,10.1971548831982,2.334925873313059,25.913320492016272,28.24824636532933
230.0,17.78752299257154,10.296574857508714,2.1998248898149506,26.703515670921117,28.90334056073607
230.0,17.78752299257154,10.296574857508714,2.1998248898149506,26.703515670921117,28.90334056073607
231.11111111111111,24.259939469518258,10.262511659683565,4.0818688756373565,27.078486400201086,31.16035527583844
