Generation,nOC,nOB,nMMd,nMMr,total nMM
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
31.5,380.1950709255664,31.164252766349538,2708.3457763054294,0.0,2708.3457763054294
33.0,302.6777990125141,28.667925231246457,2038.1245424243155,0.0,2038.1245424243155
33.0,302.6777990125141,28.667925231246457,2038.1245424243155,0.0,2038.1245424243155
34.5,318.3875572406973,26.391615187412988,2063.68853674022,0.0,2063.68853674022
36.0,316.76331093390814,24.373253149925727,2091.4139131377847,0.0,2091.4139131377847
36.0,316.76331093390814,24.373253149925727,2091.4139131377847,0.0,2091.4139131377847
37.5,240.3034311723043,22.65887861268354,1576.7273383686163,0.0,1576.7273383686163
39.0,192.92282401554087,21.150713599562504,1191.333578220276,0.0,1191.333578220276
39.0,192.92282401554087,21.150713599562504,1191.333578220276,0.0,1191.333578220276
40.5,204.4757323918919,19.751071479061235,1206.530475394093,0.0,1206.530475394093
42.0,204.7720058128514,18.512037593267873,1224.4084143173134,0.0,1224.4084143173134
42.0,204.7720058128514,18.512037593267873,1224.4084143173134,0.0,1224.4084143173134
43.5,156.50642864622674,17.49232244013924,927.2287539354983,0.0,927.2287539354983
45.0,126.79439710242646,16.60184693257391,704.1023349257875,0.0,704.1023349257875
45.0,126.79439710242646,16.60184693257391,704.1023349257875,0.0,704.1023349257875
46.5,135.67297177316047,15.749622019483827,716.0274781800262,0.0,716.0274781800262
48.0,137.1129892940108,14.997559441490264,730.3905206840246,0.0,730.3905206840246
48.0,137.1129892940108,14.997559441490264,730.3905206840246,0.0,730.3905206840246
49.5,105.76382359146,14.413735380414074,556.1353992078035,0.0,556.1353992078035
51.0,86.56035612014395,13.911728323855787,424.87565194417976,0.0,424.87565194417976
51.0,86.56035612014395,13.911728323855787,424.87565194417976,0.0,424.87565194417976
52.5,93.65182858377896,13.402913306259883,435.5425000021198,0.0,435.5425000021198
54.0,95.69007461692772,12.956359590945649,448.22374745831513,0.0,448.22374745831513
54.0,95.69007461692772,12.956359590945649,448.22374745831513,0.0,448.22374745831513
55.5,74.56851964863644,12.647762996687161,343.48946445350134,0.0,343.48946445350134
57.0,61.66951110957159,12.391758201029866,264.29485990464286,0.0,264.29485990464286
57.0,61.66951110957159,12.391758201029866,264.29485990464286,0.0,264.29485990464286
58.5,67.50705090032893,12.099104549860234,274.0482900907313,0.0,274.0482900907313
60.0,69.80215213207609,11.844471801316077,285.42764461672164,0.0,285.42764461672164
60.0,69.80215213207609,11.844471801316077,285.42764461672164,0.0,285.42764461672164
61.5,21.863775163105707,14.129937211527931,219.89508541682216,0.05103814172655514,219.94612355854872
63.0,13.94088263830865,14.478897932766914,169.80911819761047,0.0907919766781404,169.8999101742886
63.0,13.94088263830865,14.478897932766914,169.80911819761047,0.0907919766781404,169.8999101742886
64.5,15.64845471001806,14.475616341314323,150.55455785064865,0.12029266439454425,150.6748505150432
66.0,16.895854148771065,14.451653165537934,136.32546566962714,0.14967171062982518,136.47513738025697
66.0,16.895854148771065,14.451653165537934,136.32546566962714,0.14967171062982518,136.47513738025697
67.5,14.336807888623513,14.516970271181593,106.41400824939635,0.18108483861979313,106.59509308801614
69.0,13.182785247554616,14.55657677866336,83.58432465371484,0.21067916923452407,83.79500382294937
69.0,13.182785247554616,14.55657677866336,83.58432465371484,0.21067916923452407,83.79500382294937
70.5,15.482492112628119,14.492726147293137,79.37646819916934,0.2408605299337613,79.6173287291031
72.0,16.678557617655454,14.440798063055059,77.01376851488507,0.27513980913514907,77.28890832402023
72.0,16.678557617655454,14.440798063055059,77.01376851488507,0.27513980913514907,77.28890832402023
73.5,13.969833744163852,14.492228537632103,61.14236085800076,0.3129883204649594,61.45534917846572
75.0,12.691203674082752,14.525477521265866,48.90514828331871,0.3536077227735408,49.25875600609225
75.0,12.691203674082752,14.525477521265866,48.90514828331871,0.3536077227735408,49.25875600609225
76.5,15.086477576091996,14.44432074738001,49.54048560071359,0.400462356741493,49.94094795745508
78.0,16.712763506502764,14.36130998817024,51.23207439039459,0.45383600442268784,51.68591039481728
78.0,16.712763506502764,14.36130998817024,51.23207439039459,0.45383600442268784,51.68591039481728
79.5,14.244789378649727,14.37980379615075,41.30726440432497,0.512599219627801,41.81986362395277
81.0,13.078303294301529,14.384009899671188,33.588654799964374,0.5794317623056896,34.16808656227006
81.0,13.078303294301529,14.384009899671188,33.588654799964374,0.5794317623056896,34.16808656227006
82.5,15.953797849005412,14.266762114496753,36.405197742186836,0.6581616036235588,37.0633593458104
84.0,18.31250533388523,14.136288969613913,40.232083543847054,0.744785643522105,40.97686918736916
84.0,18.31250533388523,14.136288969613913,40.232083543847054,0.744785643522105,40.97686918736916
85.5,15.924017315987852,14.105797344900571,32.813863142451744,0.8390109916874094,33.652874134139154
87.0,14.76004855474888,14.068302098961148,27.008903820417164,0.9486446840079107,27.957548504425073
87.0,14.76004855474888,14.068302098961148,27.008903820417164,0.9486446840079107,27.957548504425073
88.5,18.448608042034945,13.90776845251381,31.41210899357409,1.075387140825113,32.4874961343992
90.0,21.892856502722182,13.726514632041523,37.10573957021502,1.2076951036702182,38.31343467388524
90.0,21.892856502722182,13.726514632041523,37.10573957021502,1.2076951036702182,38.31343467388524
91.5,19.326987242541865,13.645491597232242,30.43236619069556,1.3489635281046481,31.781329718800208
93.0,17.960215176596638,13.567783616619044,25.195167611693066,1.514943760994313,26.71011137268738
93.0,17.960215176596638,13.567783616619044,25.195167611693066,1.514943760994313,26.71011137268738
94.5,22.84463697290345,13.370183313632355,31.346945606999785,1.70009662988645,33.047042236886234
96.0,27.835720965120576,13.148130833156685,39.33661281295786,1.8810479442117372,41.2176607571696
96.0,27.835720965120576,13.148130833156685,39.33661281295786,1.8810479442117372,41.2176607571696
97.5,24.77125176539978,13.0274037575255,32.239557537362835,2.0697668569131435,34.309324394275976
99.0,22.90822335252271,12.920955738796774,26.672086681138744,2.293056913624793,28.965143594763536
99.0,22.90822335252271,12.920955738796774,26.672086681138744,2.293056913624793,28.965143594763536
100.5,29.397322168797942,12.70084567008758,35.13090337341599,2.531594120028312,37.6624974934443
102.0,36.44332869113144,12.455382883407383,46.25441923175712,2.7474173405385973,49.001836572295716
102.0,36.44332869113144,12.455382883407383,46.25441923175712,2.7474173405385973,49.001836572295716
103.5,32.47363076650396,12.31182361638327,37.70387682622633,2.9667391495206186,40.67061597574695
105.0,29.728440552871454,12.191856542474627,31.01547838926765,3.229206128496613,34.24468451776426
105.0,29.728440552871454,12.191856542474627,31.01547838926765,3.229206128496613,34.24468451776426
106.5,38.17525599843067,11.965812445637319,42.57531841808197,3.4971471762918234,46.072465594373796
108.0,47.69558736790756,11.715206674152187,57.89726058331109,3.7189393775567616,61.616199960867846
108.0,47.69558736790756,11.715206674152187,57.89726058331109,3.7189393775567616,61.616199960867846
109.5,42.33812623275135,11.56578553099862,46.82294931931352,3.9384603412620502,50.76140966057557
111.0,38.2723670741727,11.446426050298793,38.19684376694666,4.207333182831157,42.40417694977781
111.0,38.2723670741727,11.446426050298793,38.19684376694666,4.207333182831157,42.40417694977781
112.5,48.872115411686934,11.228568054267289,53.72123721231153,4.469800011467604,58.191037223779134
114.0,61.04378167962187,10.987679233116426,74.29894583620701,4.664781512935494,78.9637273491425
114.0,61.04378167962187,10.987679233116426,74.29894583620701,4.664781512935494,78.9637273491425
115.5,53.80641017939082,10.845924498508317,59.583964488667185,4.852755302821627,64.43671979148881
117.0,48.018943498520066,10.737779712439318,48.17391264431117,5.0938822985154415,53.26779494282661
117.0,48.018943498520066,10.737779712439318,48.17391264431117,5.0938822985154415,53.26779494282661
118.5,60.738593254474225,10.537862874948937,68.3793254048707,5.319104135221966,73.69842954009266
120.0,75.40756617893602,10.316567510644047,94.97342457078045,5.463137319605707,100.43656189038616
120.0,75.40756617893602,10.316567510644047,94.97342457078045,5.463137319605707,100.43656189038616
121.5,65.89817761920123,10.19143253127018,75.57836417275028,5.598101559844404,81.17646573259469
123.0,58.130431660477655,10.101101715074556,60.60249380042931,5.788069077287092,66.3905628777164
123.0,58.130431660477655,10.101101715074556,60.60249380042931,5.788069077287092,66.3905628777164
124.5,72.70820386525055,9.92449198329935,85.83851928950781,5.95735456044537,91.79587384995318
126.0,89.41691948918314,9.727961639058142,118.66206958981371,6.040849273792409,124.70291886360611
126.0,89.41691948918314,9.727961639058142,118.66206958981371,6.040849273792409,124.70291886360611
127.5,77.44859621956732,9.624208552711371,93.81874163719156,6.1159581566947585,99.93469979388632
129.0,67.65531283105588,9.554848564798247,74.70436838597031,6.2464074343603455,80.95077582033066
129.0,67.65531283105588,9.554848564798247,74.70436838597031,6.2464074343603455,80.95077582033066
130.5,83.66769529439787,9.403410119759204,104.81956871066768,6.355875738333357,111.17544444900103
132.0,101.77833628683439,9.233202556559919,143.43611410465112,6.3822403013213584,149.81835440597249
132.0,101.77833628683439,9.233202556559919,143.43611410465112,6.3822403013213584,149.81835440597249
133.5,87.41959280785358,9.152406167313012,112.82312444809928,6.4026985540267045,119.22582300212598
135.0,75.77468617692008,9.104652008087456,89.3367994890542,6.4776363895932665,95.81443587864747
135.0,75.77468617692008,9.104652008087456,89.3367994890542,6.4776363895932665,95.81443587864747
136.5,92.73453292560308,8.977843870932578,123.68962575513713,6.5341804305466535,130.22380618568377
138.0,111.5806000974654,8.833108587295158,167.10125538413806,6.514590018871983,173.61584540301004
138.0,111.5806000974654,8.833108587295158,167.10125538413806,6.514590018871983,173.61584540301004
139.5,95.13206184958327,8.77471625920471,130.92312355866494,6.4922329123899924,137.41535647105493
141.0,81.97541870241778,8.747567476594227,103.22783308141729,6.52257487385722,109.75040795527451
141.0,81.97541870241778,8.747567476594227,103.22783308141729,6.52257487385722,109.75040795527451
142.5,99.42030355166429,8.643399582250133,140.82981743822248,6.538320774567079,147.36813821278955
144.0,118.4248147626762,8.521878580528275,187.70292738454282,6.486514347692434,194.18944173223525
144.0,118.4248147626762,8.521878580528275,187.70292738454282,6.486514347692434,194.18944173223525
145.5,100.34150520739477,8.484077931054308,146.64344908236458,6.434904146751578,153.07835322911617
147.0,86.09701031813505,8.475597367510552,115.26175381863523,6.433592419715406,121.69534623835064
147.0,86.09701031813505,8.475597367510552,115.26175381863523,6.433592419715406,121.69534623835064
148.5,103.64506166529489,8.39133805660189,154.98342023781063,6.42153153931587,161.4049517771265
150.0,122.3799852630925,8.290083422775524,203.91134741689513,6.350348221409154,210.26169563830427
150.0,122.3799852630925,8.290083422775524,203.91134741689513,6.350348221409154,210.26169563830427
151.5,103.1761485010264,8.270422537299217,158.9881578082302,6.281716936165017,165.26987474439522
153.0,88.27305125670566,8.27822590548732,124.691901445463,6.260670474212142,130.95257191967514
153.0,88.27305125670566,8.27822590548732,124.691901445463,6.260670474212142,130.95257191967514
154.5,105.64434643110188,8.210872820659617,165.45384622335297,6.232181962973263,171.68602818632624
156.0,123.838358588514,8.12671292483521,215.1697137747835,6.151938856495802,221.3216526312793
156.0,123.838358588514,8.12671292483521,215.1697137747835,6.151938856495802,221.3216526312793
157.5,104.00611552357235,8.12250468847133,167.5480424155164,6.075880961791789,173.6239233773082
159.0,88.82301408592846,8.144075436681105,131.21816115654212,6.044653245600218,137.26281440214234
159.0,88.82301408592846,8.144075436681105,131.21816115654212,6.044653245600218,137.26281440214234
160.5,105.83630551432259,8.090643544030856,172.11966971210882,6.008567127351138,178.12823683945996
162.0,123.35169138738661,8.020462588014563,221.6198155608808,5.926713103180713,227.5465286640615
162.0,123.35169138738661,8.020462588014563,221.6198155608808,5.926713103180713,227.5465286640615
163.5,103.30854146409422,8.029029522005105,172.44137658702573,5.850019651869141,178.29139623889486
165.0,88.14445608332693,8.061907207254398,134.93954324670938,5.815566835875278,140.75511008258465
165.0,88.14445608332693,8.061907207254398,134.93954324670938,5.815566835875278,140.75511008258465
166.5,104.70106306636994,8.019591260814495,175.31510580587974,5.778150524052897,181.09325632993264
168.0,121.49936366941647,7.960483550019777,223.89691733363907,5.699584036603103,229.59650137024218
168.0,121.49936366941647,7.960483550019777,223.89691733363907,5.699584036603103,229.59650137024218
169.5,101.56493795915853,7.979296161672798,174.15755946330393,5.62663423854129,179.78419370184523
171.0,86.63256266787756,8.021181434474428,136.2346325111778,5.59363251741317,141.82826502859098
171.0,86.63256266787756,8.021181434474428,136.2346325111778,5.59363251741317,141.82826502859098
172.5,102.69642632903427,7.9874387767634225,175.65367500174762,5.558993898606707,181.21266890035432
174.0,118.80508560851874,7.936785626505739,222.89399912309312,5.486615894647483,228.3806150177406
174.0,118.80508560851874,7.936785626505739,222.89399912309312,5.486615894647483,228.3806150177406
175.5,99.19983010616166,7.96353489782832,173.3787523829069,5.419939929792077,178.79869231269896
177.0,84.63286629949734,8.01234347612689,135.62632807552382,5.391282971247711,141.01761104677152
177.0,84.63286629949734,8.01234347612689,135.62632807552382,5.391282971247711,141.01761104677152
178.5,100.21178697533355,7.984929941075311,173.85963729004953,5.361880817189445,179.22151810723898
180.0,115.69726967339078,7.940431511432285,219.563029270311,5.297149422149221,224.86017869246024
180.0,115.69726967339078,7.940431511432285,219.563029270311,5.297149422149221,224.86017869246024
181.5,96.55407300472484,7.973063131870249,170.83002330251946,5.237963127548222,176.0679864300677
183.0,82.42131238823816,8.026950453089023,133.6686107621306,5.215247650709012,138.88385841283963
183.0,82.42131238823816,8.026950453089023,133.6686107621306,5.215247650709012,138.88385841283963
184.5,97.55148383848531,8.00393016191925,170.64183585595327,5.192358852601054,175.83419470855432
186.0,112.49987414457756,7.963612588945559,214.7808421666746,5.135749448997902,219.9165916156725
186.0,112.49987414457756,7.963612588945559,214.7808421666746,5.135749448997902,219.9165916156725
187.5,93.88125419703967,8.000340037193107,167.1784093411448,5.084385112668481,172.26279445381329
189.0,80.20232117034602,8.057709783748024,130.87044243619982,5.068309156121578,135.9387515923214
189.0,80.20232117034602,8.057709783748024,130.87044243619982,5.068309156121578,135.9387515923214
190.5,94.93652913047039,8.037451042758946,166.6179367583192,5.052400413886609,171.6703371722058
192.0,109.44058323951583,7.999660415396094,209.27830640361023,5.003750495347441,214.28205689895768
192.0,109.44058323951583,7.999660415396094,209.27830640361023,5.003750495347441,214.28205689895768
193.5,91.35659793957848,8.03896645735953,162.97971344041517,4.959973545145917,167.93968698556108
195.0,78.11649067458063,8.098470118806276,127.65574179643508,4.9506340911471085,132.6063758875822
195.0,78.11649067458063,8.098470118806276,127.65574179643508,4.9506340911471085,132.6063758875822
196.5,92.51555353057955,8.079633776446967,162.2813192398357,4.941635166898338,167.22295440673406
198.0,106.6665846144081,8.043022796867971,203.6175858270221,4.900387318078036,208.51797314510014
198.0,106.6665846144081,8.043022796867971,203.6175858270221,4.900387318078036,208.51797314510014
199.5,89.0908869063349,8.083654052966315,158.66151605041807,4.86361629449666,163.52513234491474
201.0,76.2520873124023,8.14418482111132,124.35068309335574,4.8607197288808255,129.21140282223658
201.0,76.2520873124023,8.14418482111132,124.35068309335574,4.8607197288808255,129.21140282223658
202.5,90.37887556188419,8.125707877353427,157.99727506872867,4.858215178092103,162.85549024682078
204.0,104.26195825246386,8.08921766686481,198.19954964864164,4.823582039386978,203.02313168802863
204.0,104.26195825246386,8.08921766686481,198.19954964864164,4.823582039386978,203.02313168802863
205.5,87.1449794524952,8.130174039170802,154.52887645479066,4.7930364262032095,159.32191288099386
207.0,74.65688683724345,8.190856161347766,121.18810213891037,4.796043036132606,125.98414517504297
207.0,74.65688683724345,8.190856161347766,121.18810213891037,4.796043036132606,125.98414517504297
208.5,88.57227612625115,8.17193154778534,154.01580938552547,4.79940376030087,158.81521314582633
210.0,102.26360750696135,8.134769363222498,193.28639084531315,4.770478298520244,198.05686914383338
210.0,102.26360750696135,8.134769363222498,193.28639084531315,4.770478298520244,198.05686914383338
211.5,85.54276392694707,8.175288751230083,150.78148060308828,4.74527680798227,155.52675741107055
213.0,73.34869988238735,8.235462531174699,118.32053329644447,4.753499483541879,123.07403277998634
213.0,73.34869988238735,8.235462531174699,118.32053329644447,4.753499483541879,123.07403277998634
214.5,87.10892990023315,8.21551527340404,150.49155674697897,4.76197315742297,155.25352990440194
216.0,100.67454575579222,8.177128346510067,189.02924825186838,4.737802925436265,193.76705117730464
216.0,100.67454575579222,8.177128346510067,189.02924825186838,4.737802925436265,193.76705117730464
217.5,84.28180161121723,8.216666731568841,147.53455960067816,4.717029743043266,152.25158934372143
219.0,72.32401575177073,8.275869247019422,115.83609327611941,4.729702829202496,120.56579610532191
219.0,72.32401575177073,8.275869247019422,115.83609327611941,4.729702829202496,120.56579610532191
220.5,85.97906116078934,8.254529240479036,147.504864114137,4.742477752851166,152.24734186698817
222.0,99.4743976824457,8.214575081934651,185.49495378611013,4.722116414904613,190.21707020101474
222.0,99.4743976824457,8.214575081934651,185.49495378611013,4.722116414904613,190.21707020101474
223.5,83.34166515199675,8.252782304258949,144.83915533992837,4.70486751347828,149.54402285340666
225.0,71.56478498136967,8.310724239271224,113.77387698112754,4.721196999831362,118.4950739809589
225.0,71.56478498136967,8.310724239271224,113.77387698112754,4.721196999831362,118.4950739809589
226.5,85.15746060442228,8.287796247853427,145.08092952266824,4.737449288730205,149.81837881139845
228.0,98.62745744132907,8.246110193779078,182.68917729035448,4.719993903880115,187.4091711942346
228.0,98.62745744132907,8.246110193779078,182.68917729035448,4.719993903880115,187.4091711942346
229.5,82.69030861333825,8.282802235539295,142.69967766882596,4.705410950020721,147.4050886188467
231.0,71.04361494650084,8.339341703864362,112.1373130953579,4.724612992222243,116.86192608758014
231.0,71.04361494650084,8.339341703864362,112.1373130953579,4.724612992222243,116.86192608758014
232.5,84.60922489674682,8.314773641720027,143.20578501117666,4.743543092840524,147.94932810401718
234.0,98.08879624636867,8.27133488068109,180.57519700522988,4.728161951740195,185.30335895697007
234.0,98.08879624636867,8.27133488068109,180.57519700522988,4.728161951740195,185.30335895697007
235.5,82.28888927480341,8.306463942857441,141.08816733750103,4.715457880994387,145.80362521849543
237.0,70.72771500453736,8.361578589327594,110.90503379101767,4.736789408062115,115.64182319907978
237.0,70.72771500453736,8.361578589327594,110.90503379101767,4.736789408062115,115.64182319907978
238.5,84.29411455868286,8.335429477510473,141.8390024160186,4.7576509909495455,146.59665340696813
240.0,97.808888966337,8.290327097881022,179.08855270672328,4.743604256898168,183.83215696362146
240.0,97.808888966337,8.290327097881022,179.08855270672328,4.743604256898168,183.83215696362146
241.5,82.09542218084985,8.323951053921602,139.95545307297647,4.732082291759767,144.68753536473622
243.0,70.58189411783506,8.377709938186044,110.03939633548366,4.754865241358802,114.79426157684246
243.0,70.58189411783506,8.377709938186044,110.03939633548366,4.754865241358802,114.79426157684246
244.5,84.16986880688827,8.350119041859168,140.92351515214187,4.7769876053800875,145.70050275752197
246.0,97.73713327265531,8.303519700829467,178.14825500585124,4.763641513391756,182.911896519243
246.0,97.73713327265531,8.303519700829467,178.14825500585124,4.763641513391756,182.911896519243
247.5,82.0675613439127,8.335772559944292,139.239705192971,4.752708106027418,143.99241329899843
249.0,70.5708436863764,8.388309312511785,109.49303169673462,4.776347569209526,114.26937926594414
249.0,70.5708436863764,8.388309312511785,109.49303169673462,4.776347569209526,114.26937926594414
250.5,84.19472882049222,8.35946784865943,140.39310833142756,4.79915168358633,145.1922600150139
252.0,97.82452387982283,8.311586488273734,177.66528788695248,4.7859864082474255,182.4512742951999
252.0,97.82452387982283,8.311586488273734,177.66528788695248,4.7859864082474255,182.4512742951999
253.5,82.16470920853263,8.342651318535099,138.87293708611261,4.775158100558219,143.64809518667084
255.0,70.66086507784995,8.394139841827132,109.21383302209297,4.799154181180673,114.01298720327364
255.0,70.66086507784995,8.394139841827132,109.21383302209297,4.799154181180673,114.01298720327364
256.5,84.32933731349519,8.364266349534674,140.17809984121467,4.822162207820479,145.00026204903514
258.0,98.02564899717557,8.315341032795626,177.5490351928059,4.8087734791703465,182.35780867197624
258.0,98.02564899717557,8.315341032795626,177.5490351928059,4.8087734791703465,182.35780867197624
259.5,82.34958027843781,8.345426444082602,138.78592704731147,4.7976777390897745,143.58360478640125
261.0,70.82114205015023,8.396060079716069,109.14873843908866,4.821631016071924,113.97036945516058
261.0,70.82114205015023,8.396060079716069,109.14873843908866,4.821631016071924,113.97036945516058
262.5,84.53811833568783,8.3653801436703,140.20962684521575,4.844469355400315,145.05409620061607
264.0,98.30010911440169,8.315651641727332,177.71210068367213,4.830564223374608,182.54266490704674
264.0,98.30010911440169,8.315651641727332,177.71210068367213,4.830564223374608,182.54266490704674
265.5,82.58929400172245,8.344972496911753,138.9119129406785,4.818934683373828,143.73084762405233
267.0,71.02461914443442,8.394947175121123,109.24657315609528,4.842545559617018,114.0891187157123
267.0,71.02461914443442,8.394947175121123,109.24657315609528,4.842545559617018,114.0891187157123
268.5,84.79020166935159,8.363677769969906,140.4228314237556,4.864941902680827,145.28777332643645
270.0,98.61342123130767,8.313374084722819,178.07384000439262,4.850329488808462,182.92416949320108
270.0,98.61342123130767,8.313374084722819,178.07384000439262,4.850329488808462,182.92416949320108
271.5,82.85604587574349,8.342136675537771,139.18929943262324,4.8379964554753325,144.02729588809856
273.0,71.24852762803945,8.391638174218555,109.46013179693713,4.861059160176213,114.32119095711334
273.0,71.24852762803945,8.391638174218555,109.46013179693713,4.861059160176213,114.32119095711334
274.5,85.0599387656048,8.359976518868708,140.7591396073708,4.882834495995925,145.64197410336672
276.0,98.93745939431828,8.30930213895607,178.5628108910697,4.8674129466507425,183.43022383772043
276.0,98.93745939431828,8.30930213895607,178.5628108910697,4.8674129466507425,183.43022383772043
277.5,83.12739905110469,8.33769369109671,139.56353423194216,4.854290404853418,144.4178246367956
279.0,71.47459622934637,8.386888809477691,109.7476199226133,4.876682817018553,114.62430273963184
279.0,71.47459622934637,8.386888809477691,109.7476199226133,4.876682817018553,114.62430273963184
280.5,85.32705578819976,8.355005327421528,141.16776234355154,4.897739689815607,146.06550203336715
282.0,99.25048641879128,8.304134727079825,179.11828204318786,4.881480754077747,183.99976279726562
282.0,99.25048641879128,8.304134727079825,179.11828204318786,4.881480754077747,183.99976279726562
283.5,83.38624406425122,8.332316821059218,139.98826095593284,4.867551266957494,144.85581222289034
285.0,71.68898865795018,8.381348041047463,110.07353754118755,4.8892219523354,114.96275949352295
285.0,71.68898865795018,8.381348041047463,110.07353754118755,4.8892219523354,114.96275949352295
286.5,85.57649665673374,8.349382831279087,141.6065141207957,4.909530417132609,146.5160445379283
288.0,99.53684297205065,8.298457542383506,179.69091468762275,4.892463083617,184.58337777123975
