Generation,nOC,nOB,nMMd,nMMr,total nMM
88.34170854271358,815.331851985746,4.152211531774702,7.297199659112898,18228.219327590334,18235.516527249445
89.69849246231156,815.0547293754447,4.086937692101865,7.292645047410084,18463.05022502053,18470.342870067943
91.05527638190955,815.330456997362,4.027047249442551,7.294251757556139,18689.132732406983,18696.42698416454
92.41206030150755,816.0763741705431,3.9720417026746846,7.301113164577187,18906.36648439085,18913.667597555424
93.76884422110552,817.2174218005987,3.921473994074716,7.31240640110061,19114.7107418694,19122.0231482705
95.12562814070353,818.6858686231109,3.8749424765171785,7.327388371313775,19314.17929456416,19321.506682935476
96.48241206030151,820.421093804301,3.832086523739769,7.345393500316695,19504.835231322206,19512.180624822522
97.8391959798995,822.3691386186714,3.792581485949531,7.365828223537381,19686.78543989604,19694.151268119578
99.19597989949749,824.4823406635952,3.756135160357782,7.388167335524782,19860.174984163135,19867.56315149866
100.55276381909549,826.7188891670913,3.7224841131027397,7.411948916601263,20025.181787365706,20032.593736282306
101.90954773869348,829.0423538834085,3.691390519476923,7.436769299295147,20182.01141764192,20189.448186941216
103.26633165829146,831.4212416767411,3.662639442819929,7.4622783386644675,20330.89218255623,20338.354460894894
104.62311557788945,833.8285283643015,3.636036342349054,7.48817478422157,20472.070593633875,20479.558768418097
105.97989949748744,836.2412597747001,3.611405001678182,7.514201237224924,20605.80716111124,20613.321362348463
107.33668341708544,838.640107742689,3.5885854000286597,7.540140021823617,20732.372975592705,20739.91311561453
108.69346733668343,841.0089809224283,3.567432298058268,7.565809337504426,20852.04575005232,20859.611559389825
110.05025125628141,843.3346717787512,3.5478134434780375,7.591058451096574,20965.107474949076,20972.698533400173
111.4070351758794,845.6064923646184,3.5296084251254936,7.615764977447136,21071.84139655787,21079.457161535316
112.76381909547739,847.8159786108141,3.512707373651893,7.639830796428322,21172.53005215797,21180.1698829544
114.12060301507539,849.9565921401239,3.4970100117405285,7.663179302513052,21267.453050196113,21275.116229498624
115.47738693467338,852.0234578239885,3.482424572377449,7.6857523848251645,21356.88589382823,21364.571646213055
116.83417085427136,854.013118343186,3.46886698971192,7.7075080316479,21441.098585625856,21448.806093657502
118.19095477386935,855.9233537055374,3.4562602908565188,7.728417785608795,21520.354226384774,21528.082644170383
119.54773869346734,857.7529592576715,3.4445338639051135,7.7484650058832285,21594.908221308313,21602.656686314196
120.90452261306534,859.5016059150871,3.4336227451406955,7.76764275325531,21665.008184336868,21672.775827090125
122.26130653266333,861.169669041947,3.4234672730989426,7.785952293363131,21730.892655169806,21738.678607463167
123.61809045226131,862.7581249801175,3.414012554924171,7.803401733483231,21792.791135015468,21800.59453674895
124.9748743718593,864.2684188802148,3.405207943558885,7.82000465774535,21850.92410249688,21858.744107154624
126.33165829145729,865.7023855722857,3.3970067413746285,7.835779109525371,21905.502712519683,21913.33849162921
127.68844221105529,867.06214664953,3.389365985161255,7.850746649856029,21956.728115477054,21964.57886212691
129.04522613065328,868.3500650221349,3.382245768134728,7.864931557795765,22004.793201265315,22012.65813282311
130.40201005025125,869.5686534335364,3.375609404905962,7.878360101264585,22049.880702149352,22057.759062250618
131.75879396984925,870.7205513760825,3.3694228400435393,7.891060135759568,22092.164988249162,22100.056048384922
133.11557788944725,871.8084670868479,3.3636546093317867,7.903060304441108,22131.811333298032,22139.714393602473
134.47236180904525,872.8351302262571,3.3582757082711683,7.914389695383188,22168.97572474409,22176.890114439473
135.82914572864323,873.803303683377,3.353258961481884,7.925078028747049,22203.80754459597,22211.732622624717
137.1859296482412,874.7157187910486,3.348579368066341,7.935154435303436,22236.4470787396,22244.382233174903
138.5427135678392,875.5750612358805,3.3442137453871643,7.944648092255925,22267.026929913332,22274.97157800559
139.8994974874372,876.3839718222465,3.3401405153704116,7.953587491834046,22295.67263490066,22303.626222392493
141.2562814070352,877.1450241312755,3.3363396356035038,7.962000536062688,22322.502720340515,22330.46472087658
142.61306532663318,877.8607166792241,3.3327924689809163,7.96991438371918,22347.629078993727,22355.598993377447
143.96984924623115,878.5334610541835,3.329481821526766,7.977355272941788,22371.15659853894,22379.13395381188
145.32663316582915,879.1655838552181,3.3263916593371436,7.984348570945885,22393.18430090577,22401.168649476716
146.68341708542715,879.7593222973312,3.3235070255482078,7.990918713497901,22413.80560803263,22421.79652674613
148.04020100502515,880.3168199208234,3.3208140197441707,7.997089137726861,22433.108380512153,22441.10546964988
149.39698492462313,880.8401255220879,3.318299722083085,8.002882270454469,22451.17518776071,22459.178070031165
150.7537688442211,881.3311941861456,3.3159521110231505,8.008319538031454,22468.083633099825,22476.091952637857
152.1105527638191,881.7918887131299,3.3137599896244754,8.013421375166496,22483.906660148892,22491.92008152406
153.4673366834171,882.2239810455744,3.3117129314827536,8.018207235631566,22498.71278618832,22506.730993423953
154.8241206030151,882.6291534561709,3.309801236824481,8.022695611209759,22512.56630547822,22520.58900108943
156.18090452261308,883.0090016337604,3.308015856821425,8.026904047543061,22525.527620151115,22533.55452419866
157.53768844221105,883.3650379736055,3.306348348664988,8.030849176631117,22537.653461727183,22545.684310903813
158.89447236180905,883.6986931686315,3.3047908502504573,8.034546784305824,22548.997029588998,22557.031576373305
160.25125628140705,884.0113215436933,3.303336034709974,8.0380117323845,22559.608210865747,22567.64622259813
161.60804020100502,884.3042004118364,3.3019770767888477,8.04125815103847,22569.533768119247,22577.575026270286
162.96482412060303,884.5785347045903,3.3007076158823856,8.044299404346157,22578.81753081093,22586.86183021528
164.32160804020103,884.8354683796767,3.299521714201151,8.04714778234686,22587.500587080885,22595.547734863234
165.678391959799,885.0760652348167,3.2984138327634525,8.04981552278236,22595.621484726995,22603.671300249778
167.035175879397,885.3013419001004,3.2973788045202244,8.052313544891103,22603.216305008387,22611.268618553277
168.39195979899498,885.5122493160998,3.2964118093926897,8.054652395818756,22610.318863784312,22618.37351618013
169.74874371859298,885.7096817990207,3.295508357569201,8.056841954835047,22616.960782743074,22625.01762469791
171.10552763819098,885.8944804129554,3.2946642550787675,8.058891567103187,22623.171708807622,22631.230600374725
172.46231155778895,886.0674398705793,3.293875574093469,8.060809980798867,22628.979491678972,22637.04030165977
173.81909547738695,886.2293073040521,3.293138642507887,8.06260546872268,22634.41025260093,22642.472858069654
175.17587939698493,886.3807827913608,3.2924500443240987,8.064285774631198,22639.48836792505,22647.55265369968
176.53266331658293,886.5225189077266,3.2918066163577224,8.065858131675384,22644.236483844918,22652.302341976592
177.88944723618093,886.6551315107631,3.291205390341708,8.067329343806202,22648.675898401245,22656.74322774505
179.2462311557789,886.7792002725349,3.290643583894609,8.06870583582356,22652.82661999817,22660.895325833993
180.6030150753769,886.895269410514,3.2901185993242588,8.069993624180231,22656.707371387012,22664.777365011192
181.95979899497488,887.0038484788504,3.289628014547188,8.071198359445352,22660.335649715318,22668.406848074763
183.31658291457288,887.1054153546272,3.28916956853224,8.072325333525276,22663.727821254855,22671.80014658838
184.67336683417088,887.2004178747422,3.288741151060167,8.073379507034366,22666.89919002768,22674.972569534715
186.03015075376885,887.2892756790059,3.2883407923298225,8.074365528444558,22669.864066983613,22677.93843251206
187.38693467336685,887.372382779844,3.2879666485430215,8.075287764252328,22672.635867285553,22680.711155049805
188.74371859296483,887.4501084043094,3.287616997621627,8.0761503064587,22675.227139940394,22683.303290246855
190.10050251256283,887.5227967664285,3.2872902405745745,8.076956970435697,22677.649558676814,22685.72651564725
191.45728643216083,887.5907720462548,3.286984874449637,8.077711349157136,22679.914105659547,22687.991817008704
192.8140703517588,887.6543374705817,3.2866994972299843,8.078416804560325,22682.031038819485,22690.109455624046
194.1708542713568,887.7137777412535,3.2864327953547825,8.079076492824763,22684.009978345155,22692.08905483798
195.52763819095478,887.7693594083904,3.2861835417295766,8.079693369614766,22685.859920844385,22693.939614214
196.88442211055278,887.8213319193787,3.2859505906219684,8.080270200875471,22687.589275804992,22695.66954600587
198.24120603015078,887.8699284317104,3.285732873734333,8.080809572312377,22689.20589331134,22697.28670288365
199.59798994974875,887.915366950687,3.285529394264616,8.081313901648,22690.717105641033,22698.79841954268
200.95477386934675,887.9578516414649,3.285339220511075,8.081785453284262,22692.129771532127,22700.21155698541
202.31155778894473,887.9975732483196,3.2851614837897003,8.082226342836092,22693.450292094396,22701.53251843723
203.66834170854273,888.0347105709956,3.2849953706638697,8.082638553777128,22694.68466431931,22702.767302873086
205.02512562814073,888.0694310844001,3.284840120537534,8.083023943784172,22695.83849900549,22703.921522949277
206.3819095477387,888.1018915706222,3.2846950221617166,8.08338425211447,22696.91704577874,22705.000430030854
207.7386934673367,888.1322376836836,3.284559416200561,8.083721094875752,22697.925177635625,22706.008898730503
209.09547738693468,888.160607939908,3.2844326746787784,8.084036008796064,22698.867530185136,22706.951566193933
210.45226130653268,888.1871307123475,3.28431421711366,8.084330418229667,22699.748394865885,22707.832725284115
211.80904522613068,888.2119248707774,3.284203507525492,8.084605642168597,22700.57174041168,22708.65634605385
213.16582914572865,888.2351043513488,3.28410003024152,8.084862944837633,22701.341377620898,22709.426240565735
214.52261306532665,888.2567736641537,3.2840033144706426,8.08510348593102,22702.060793500284,22710.145896986214
215.87939698492463,888.2770304685428,3.2839129207838518,8.085328349131306,22702.733244708586,22710.818573057717
217.23618090452263,888.2959675374077,3.283828430870558,8.085538563863496,22703.361829026428,22711.447367590292
218.59296482412063,888.3136700487836,3.283749462171427,8.085735075428815,22703.94938332252,22712.03511839795
219.9497487437186,888.3302183437219,3.2836756537961875,8.085918775381984,22704.49858409057,22712.58450286595
221.3065326633166,888.3456879585898,3.2836066665940855,8.08609050193158,22705.011947152103,22713.098037654036
222.66331658291458,888.3601483282853,3.2835421890664067,8.08625102580415,22705.49178389685,22713.578034922655
224.02010050251258,888.3736655869983,3.2834819247128224,8.086401080955161,22705.940294669395,22714.02669575035
225.37688442211058,888.3863014128029,3.2834255971015756,8.086541351954365,22706.359531099086,22714.44607245104
226.73366834170855,888.3981121679942,3.283372953809738,8.086672464332151,22706.751368621273,22714.838041085604
228.09045226130655,888.4091523406364,3.2833237506244437,8.08679502289735,22707.117619419296,22715.204414442193
229.44723618090453,888.4194727835034,3.2832777595715865,8.086909592101907,22707.459975404236,22715.546884996336
230.80402010050253,888.4291189802426,3.2832347777074067,8.087016676752144,22707.77994675931,22715.866963436063
232.16080402010053,888.4381357408512,3.2831946040970945,8.087116774223212,22708.079024717397,22716.16614149162
233.5175879396985,888.4465646720631,3.283157052349099,8.087210346310659,22708.358593520436,22716.445803866747
234.8743718592965,888.4544433103104,3.2831219549694293,8.087297809714055,22708.619899077028,22716.707196886742
236.23115577889448,888.4618076589165,3.2830891509592526,8.087379564068613,22708.86413810394,22716.95151766801
237.58793969849248,888.4686917618474,3.283058487998959,8.08745598724847,22709.092442691563,22717.179898678813
238.94472361809048,888.4751266646533,3.2830298274713368,8.087527423844477,22709.305843712908,22717.393371136754
240.30150753768845,888.4811413968858,3.2830030398291012,8.087594196062435,22709.505304792623,22717.592898988685
241.65829145728645,888.4867637317307,3.2829780010568315,8.087656612160325,22709.691748419395,22717.779405031553
243.01507537688443,888.4920192039195,3.282954597203029,8.087714955611146,22709.866022303548,22717.95373725916
244.37185929648243,888.4969313927924,3.282932723037915,8.08776948827405,22710.02890920769,22718.116678695962
245.72864321608043,888.5015229958414,3.2829122773524593,8.087820462121115,22710.18116220635,22718.268982668473
247.0854271356784,888.5058149927326,3.2828931665886856,8.087868110050348,22710.323477403155,22718.411345513206
248.4422110552764,888.5098265138769,3.282875305422887,8.087912644191338,22710.45648975757,22718.54440240176
249.79899497487438,888.5135761809947,3.2828586108152327,8.087954271259717,22710.580816985002,22718.668771256263
251.15577889447238,888.517081232778,3.282843005882826,8.087993182544599,22710.697031040087,22718.78502422263
252.51256281407038,888.5203569476143,3.282828422581166,8.088029548082067,22710.805638880614,22718.893668428696
253.86934673366835,888.5234187354251,3.282814792131241,8.088063538805631,22710.907151926996,22718.995215465802
255.22613065326635,888.5262808026868,3.2828020511367044,8.088095312509795,22711.00204179509,22719.0901371076
256.5829145728643,888.5289561098067,3.282790141834732,8.088125013023342,22711.090738448685,22719.178863461708
257.9396984924623,888.5314563241114,3.2827790123314506,8.088152769641699,22711.17362853451,22719.26178130415
259.2964824120603,888.5337933550588,3.2827686094345125,8.08817871462968,22711.25110769071,22719.33928640534
260.6532663316583,888.5359781143267,3.282758884469813,8.088202969029902,22711.32353818924,22719.41174115827
262.0100502512563,888.5380201163442,3.2827497951074527,8.088225638611634,22711.391235299296,22719.479460937906
263.3668341708543,888.5399286492432,3.282741299974042,8.088246826514933,22711.454507103517,22719.542753930033
264.7236180904523,888.5417126842101,3.2827333590803267,8.088266632295337,22711.51365135508,22719.601917987373
266.0804020100503,888.5433805055884,3.2827259355316905,8.08828514794561,22711.568942841717,22719.657227989665
267.43718592964825,888.5449391849221,3.2827189978462825,8.088302451906758,22711.620615845248,22719.708918297154
268.79396984924625,888.5463961175253,3.28271251310937,8.088318626321929,22711.668915574355,22719.75723420068
270.1507537688442,888.547758020911,3.2827064514360056,8.08833374577994,22711.71406460391,22719.802398349693
271.5075376884422,888.5490310895167,3.282700785254214,8.088347879047502,22711.756268258272,22719.84461613732
272.8643216080402,888.5502208725017,3.282695489818452,8.088361087690794,22711.795710749673,22719.884071837365
274.2211055276382,888.5513329827163,3.282690540172533,8.08837343403196,22711.832577920748,22719.92095135478
275.5778894472362,888.5523725771893,3.2826859133602833,8.088384975308479,22711.86704066586,22719.95542564117
276.9346733668342,888.5533442514383,3.282681588913978,8.088395762556852,22711.899251448624,22719.98764721118
278.2914572864322,888.554252378142,3.282677547352578,8.088405844331986,22711.929355344655,22720.01776118899
279.6482412060302,888.5551012358869,3.282673769609288,8.08841526812378,22711.957494258022,22720.045909526147
281.00502512562815,888.5558947944184,3.282670237979752,8.088424078005644,22711.98379996809,22720.072224046096
282.36180904522615,888.5566361946466,3.28266693857342,8.088432308834909,22712.00837614542,22720.096808454255
283.7185929648241,888.5573290839386,3.2826638550874416,8.088440001109852,22712.031344075058,22720.119784076167
285.0753768844221,888.5579767012056,3.282660973080927,8.088447190788989,22712.052811287747,22720.141258478536
286.4321608040201,888.5585821200589,3.282658278845188,8.088453911996055,22712.072879866613,22720.161333778608
287.7889447236181,888.5591480278725,3.282655760426127,8.088460194564776,22712.09163884542,22720.180099039986
289.1457286432161,888.559676655288,3.2826534079530223,8.08846606325529,22712.10916176635,22720.197627829606
290.5025125628141,888.5601707348303,3.282651209219233,8.088471548406448,22712.125539529414,22720.21401107782
291.8592964824121,888.5606326232479,3.2826491537350564,8.088476676182694,22712.140850269814,22720.229326945995
293.21608040201005,888.5610645787444,3.2826472314521733,8.088481471654568,22712.155168840458,22720.243650312113
294.57286432160805,888.5614681592974,3.2826454354225643,8.088485952117637,22712.168546972134,22720.25703292425
295.92964824120605,888.5618452890056,3.282643757085352,8.088490138933073,22712.18104843876,22720.269538577693
297.28643216080405,888.5621978419314,3.2826421881057675,8.088494052906627,22712.192735335382,22720.28122938829
298.64321608040206,888.5625274990521,3.28264072100707,8.088497712700196,22712.203663362325,22720.292161075024
300.0,888.5628357902583,3.2826393489859957,8.088501135296555,22712.21388320161,22720.302384336905
