Generation,nOC,nOB,nMMd,nMMr,total nMM
145.32663316582915,285.7986293205464,5.305159552290121,5.979943044277647,2818.1035638741114,2824.083506918389
146.68341708542715,292.9278751678749,5.249360304295451,6.011856535909918,2952.915247367307,2958.927103903217
148.04020100502515,300.0546863485165,5.195336278074296,6.043203686222407,3090.704865469208,3096.7480691554306
149.39698492462313,307.1757932066866,5.1430288328150295,6.073986284038259,3231.3989667596625,3237.4729530437007
150.7537688442211,314.2880701872656,5.092380582246287,6.104207375196076,3374.9212958689714,3381.0255032441673
152.1105527638191,321.3885312340065,5.0433354743404575,6.133871089518938,3521.193048818888,3527.326919908407
153.4673366834171,328.47432505009914,4.995838850910376,6.162982484045112,3670.133128201262,3676.296110685307
154.8241206030151,335.5427308338071,4.949837495491865,6.191547405535704,3821.6583859696093,3827.849933375145
156.18090452261308,342.5911536682715,4.905279666499981,6.219572367112283,3975.683862262129,3981.9034346292415
157.53768844221105,349.617120094457,4.862115119565348,6.247064439181013,4132.123015454239,4138.37007989342
158.89447236180905,356.6182739200666,4.8202951192929815,6.274031152580486,4290.887944590686,4297.161975743266
160.25125628140705,363.5923717721443,4.779772441831149,6.300480413078059,4451.889603798516,4458.190084211594
161.60804020100502,370.53727940462056,4.740501373625202,6.326420426484564,4615.0380058280525,4621.364426254537
162.96482412060303,377.45096726295395,4.702437695576913,6.351859631501441,4780.242421593944,4786.594281225445
164.32160804020103,384.3315070158189,4.665538675215611,6.376806642638299,4947.411565118735,4953.788371761373
165.678391959799,391.1770678184444,4.629763035561766,6.401270197908413,5116.453775903962,5122.85504610187
167.035175879397,397.98591241534996,4.5950709431737815,6.425259115668841,5287.277188236518,5293.702447352187
168.39195979899498,404.7563942465705,4.561423961884059,6.44878225457521,5459.789893407864,5466.238675662439
169.74874371859298,411.48695380821175,4.528785045787105,6.471848481275796,5633.900095027966,5640.371943509242
171.10552763819098,418.17611499987675,4.49711848554819,6.494466640880889,5809.516253416415,5816.010720057296
172.46231155778895,424.82248450330354,4.466389876325756,6.516645531793568,5986.547216906898,5993.063862438692
173.81909547738695,431.42474559639294,4.436566121739813,6.538393884391059,6164.902377079793,6171.440770964184
175.17587939698493,437.98165454942364,4.4076153093917165,6.559720346433482,6344.491744055396,6351.051464401829
176.53266331658293,444.4920465038885,4.379506764524606,6.580633460630378,6525.226098498826,6531.806731959457
177.88944723618093,450.95482179309704,4.352210928663481,6.601141661802776,6707.017051513678,6713.618193175481
179.2462311557789,457.36894540405916,4.325699398250598,6.621253258720464,6889.777199259539,6896.39845251826
180.6030150753769,463.73344628615234,4.299944911781087,6.640976423590946,7073.42023393952,7080.061210363111
181.95979899497488,470.04742589968276,4.274921221201418,6.660319192017072,7257.8609593961555,7264.521278588172
183.31658291457288,476.31004681443653,4.250603056508712,6.679289456908016,7443.015380200568,7449.694669657476
184.67336683417088,482.5205222882491,4.226966150143462,6.697894962933555,7628.800810633568,7635.498705596502
186.03015075376885,488.6781243235116,4.20398717171553,6.716143303702996,7815.135918011894,7821.852061315597
187.38693467336685,494.78217890247026,4.181643693483769,6.734041920387231,8001.940781681172,8008.674823601559
188.74371859296483,500.83206712189036,4.15991416943418,6.751598098152967,8189.136971730578,8195.88856982873
190.10050251256283,506.8272184499667,4.138777872678681,6.768818971662754,8376.647546154316,8383.416365125979
191.45728643216083,512.7671085794158,4.118214889072677,6.7857115212550525,8564.397140139563,8571.182851660818
192.8140703517588,518.6512639153825,4.0982060787587695,6.802282573109969,8752.311989993017,8759.114272566127
194.1708542713568,524.4792604816554,4.078733052710638,6.81853879972163,8940.319988988018,8947.13852778774
195.52763819095478,530.2507126556235,4.059778127354606,6.8344867268976275,9128.350686213296,9135.185172940193
196.88442211055278,535.9652791736996,4.041324305028688,6.850132731875758,9316.335327288518,9323.185460020393
198.24120603015078,541.6226598277179,4.023355247119576,6.865483046057026,9504.2068816697,9511.072364715756
199.59798994974875,547.2225927699758,4.0058552362040585,6.8805437600014985,9691.90002820678,9698.780571966781
200.95477386934675,552.7648536405775,3.988809165197119,6.895320822736623,9879.351209754714,9886.24653057745
202.31155778894473,558.2492561974584,3.972202503177597,6.909820046057744,10066.498616709567,10073.408436755624
203.66834170854273,563.6756497410533,3.9560212763911697,6.924047106866072,10253.282211125961,10260.206258232827
205.02512562814073,569.0439164237937,3.940252042447664,6.938007550964449,10439.643722075676,10446.581729626641
206.3819095477387,574.3539711907663,3.9248818683491553,6.95170679568149,10625.526646091776,10632.478352887458
207.7386934673367,579.6057604852599,3.9098983090498654,6.965150133016943,10810.876244560795,10817.841394693813
209.09547738693468,584.7992608245778,3.895289387571946,6.978342732608256,10995.639540936578,11002.617883669185
210.45226130653268,589.9344775912856,3.8810435765275306,6.991289644469286,11179.76531837155,11186.75660801602
211.80904522613068,595.0114441782642,3.8671497776970347,7.0039958023385855,11363.20410394309,11370.208099745429
213.16582914572865,600.0302208678928,3.8535973042588383,7.016466026668692,11545.908158197335,11552.924624224004
214.52261306532665,604.9908931013474,3.8403758647272035,7.0287050273740395,11727.831466861711,11734.860171889086
215.87939698492463,609.8935711596048,3.8274755455926197,7.040717406755914,11908.929721908456,11915.970439315213
217.23618090452263,614.7383886608579,3.8148867955612977,7.0525076624516085,12089.160304895182,12096.212812557633
218.59296482412063,619.5255016938665,3.802600409849265,7.064080190336658,12268.482265274502,12275.54634546484
219.9497487437186,624.2550878652643,3.7906075168364124,7.075439286923418,12446.856305744412,12453.931745031336
221.3065326633166,628.9273453765991,3.778899564058774,7.086589152042107,12624.244760359705,12631.331349511747
222.66331658291458,633.542491997966,3.767468304456879,7.097533891595187,12800.611569305549,12807.709103197145
224.02010050251258,638.1007641723899,3.756305783839069,7.1082775200338615,12975.922255597996,12983.03053311803
225.37688442211058,642.6024162836388,3.745404328683316,7.118823962813297,13150.143899749357,13157.26272371217
226.73366834170855,647.0477194979907,3.7347565352038314,7.129177058634752,13323.245117654951,13330.374294713585
228.09045226130655,651.4369613686546,3.7243552578045596,7.1393405618063746,13495.196031414289,13502.335371976094
229.44723618090453,655.7704445417804,3.714193598490808,7.149318144601981,13665.968241923978,13673.11756006858
230.80402010050253,660.0484863758595,3.7042648968887795,7.159113399301348,13835.534801589887,13842.693914989188
232.16080402010053,664.271417905371,3.6945627205023865,7.168729840392905,14003.870185329604,14011.038915169996
233.5175879396985,668.4395832609455,3.685080855502099,7.178170906572892,14170.950261583648,14178.12843249022
234.8743718592965,672.5533388673646,3.6758132979761693,7.187439962722944,14336.752263348759,14343.939703311482
236.23115577889448,676.613052817977,3.666754245593182,7.196540301778879,14501.254759016589,14508.451299318367
237.58793969849248,680.6191041369367,3.657898089370034,7.205475146664983,14664.437621153986,14671.643096300651
238.94472361809048,684.5718821705776,3.6492394061086384,7.214247652034544,14826.281997095813,14833.496244747848
240.30150753768845,688.4717859447987,3.64077295092528,7.222860906058831,14986.77027775857,14993.993138664628
241.65829145728645,692.3192235174371,3.6324936503315666,7.231317932078163,15145.886067831552,15153.117385763631
243.01507537688443,696.1146114610357,3.624396595439517,7.239621690249749,15303.614154704068,15310.853776394317
244.37185929648243,699.8583741885818,3.6164770355987237,7.2477750791266695,15459.940478276043,15467.188253355169
245.72864321608043,703.5509435060324,3.6087303722142314,7.255780937183658,15614.852100140932,15622.107881078115
247.0854271356784,707.1927579783393,3.6011521529128308,7.263642044306957,15768.337173387545,15775.600815431852
248.4422110552764,710.784262498732,3.5937380658980964,7.271361123225916,15920.384912061972,15927.6562731852
249.79899497487438,714.3259077146482,3.5864839346197304,7.278940840905811,16070.985561281203,16078.264502122109
251.15577889447238,717.8181496159353,3.5793857126051116,7.286383809897187,16220.130367047796,16227.416750857692
252.51256281407038,721.2614490019781,3.5724394785870865,7.2936925896410365,16367.811546815657,16375.105239405299
253.86934673366835,724.6562711001059,3.565641431769892,7.300869687738734,16514.022259796635,16521.323129484375
255.22613065326635,728.003085071763,3.5589878873701712,7.30791756117775,16658.75657807353,16666.06449563471
256.5829145728643,731.3023636487819,3.5524752722786452,7.3148386175296745,16802.009457510332,16809.324296127863
257.9396984924623,734.5545826950209,3.546100120981611,7.321635216096437,16943.77670955793,16951.098344774025
259.2964824120603,737.7602208519777,3.539859071590977,7.32830966903995,17084.054972939288,17091.383282608327
260.6532663316583,740.9197608390822,3.5337488345290082,7.334864262257034,17222.841672732,17230.17653699426
262.0100502512563,744.0336823845514,3.527766246704495,7.341301214324913,17360.135023763112,17367.476324977437
263.3668341708543,747.1024657076523,3.52190829474243,7.3476226596255,17495.93400181159,17503.281624471216
264.7236180904523,750.1266077671812,3.5161719601336703,7.353830756591573,17630.238268580088,17637.592099336678
266.0804020100503,753.1065910656397,3.5105543460648287,7.359927598411975,17763.04819919244,17770.40812679085
267.43718592964825,756.0429034423867,3.5050526409230036,7.365915234433173,17894.364827805333,17901.730743039767
268.79396984924625,758.9360335434872,3.499664109476891,7.371795676842967,18024.189832972945,18031.561628649786
270.1507537688442,761.7864705210875,3.494386092543918,7.377570899723801,18152.52551455539,18159.903085455113
271.5075376884422,764.5947014665687,3.48921601623626,7.383242830897366,18279.374753056927,18286.757995887823
272.8643216080402,767.361216138299,3.4841513633647523,7.38881337235161,18404.74101862161,18412.129831993963
274.2211055276382,770.0865004559097,3.4791897029147187,7.394284376934656,18528.628303866295,18536.02258824323
275.5778894472362,772.7710429812403,3.4743286543451486,7.399657674527904,18651.041155417675,18658.440813092202
276.9346733668342,775.4153276994589,3.4695659199868043,7.404935046153277,18771.984585672246,18779.3895207184
278.2914572864322,778.0198405967917,3.464899249599916,7.410118250517022,18891.464122448837,18898.874240699355
279.6482412060302,780.5850645743038,3.460326461311167,7.415209006855564,19009.48573603391,19016.900945040765
281.00502512562815,783.1114801252432,3.4558454349443806,7.420208999193112,19126.055825229418,19133.47603422861
282.36180904522615,785.5995671188152,3.451454103197259,7.425119882430572,19241.181217974656,19248.606337857087
283.7185929648241,788.0498039851815,3.447150451575585,7.429943281756168,19354.869150406787,19362.299093688544
285.0753768844221,790.4626660124607,3.442932522096584,7.434680788925951,19467.127227959892,19474.56190874882
286.4321608040201,792.8386262341535,3.4387984081728056,7.439333965566895,19577.963417448504,19585.40275141407
287.7889447236181,795.1781556229348,3.4347462535662716,7.44390434318774,19687.386025323096,19694.829929666284
289.1457286432161,797.4817221293963,3.4307742500276643,7.4483934246814085,19795.403685164572,19802.852078589254
290.5025125628141,799.7497911060365,3.4268806353703507,7.4528026851647,19902.02534254901,19909.478145234174
291.8592964824121,801.9828256539915,3.423063693323148,7.457133571258691,20007.260230203665,20014.717363774922
293.21608040201005,804.1812851551936,3.419321751503671,7.46138750254467,20111.11785761077,20118.579245113317
294.57286432160805,806.3456266711579,3.415653178114512,7.465565873561884,20213.608006136797,20221.07357201036
295.92964824120605,808.4763040486547,3.4120563850383547,7.469670050474668,20314.740686121324,20322.2103561718
297.28643216080405,810.5737657129547,3.4085298276455758,7.4737013710247835,20414.526114150533,20421.999815521558
298.64321608040206,812.6384592547199,3.405071995265112,7.477661151702048,20512.974749766025,20520.452410917726
300.0,814.6708281942165,3.4016814148197345,7.481550684593026,20610.097256133016,20617.578806817608
