Generation,nOC,nOB,nMMd,nMMr,total nMM
39.66101694915254,51.438323627191835,12.27810940801904,28.782025352527832,6.782146942139984,35.56417229466781
40.67796610169491,52.0574101154969,12.102344814816849,29.25501443453731,6.863969581875595,36.1189840164129
41.69491525423729,52.62025012168287,11.936622622676653,29.698454206392448,6.939084114283372,36.63753832067582
42.71186440677966,53.129682219597164,11.780436323702498,30.11281981018858,7.007887792621656,37.120707602810235
43.728813559322035,53.58862246723995,11.633300027170309,30.49874750162713,7.070770191688346,37.569517693315476
44.7457627118644,54.00002622556371,11.49474811367295,30.857009421318775,7.128110854642288,37.985120275961066
45.762711864406775,54.366851138042,11.364334849476565,31.18849042220462,7.180277471585034,38.36876789378965
46.77966101694915,54.6920270448373,11.241633827143605,31.49416590664164,7.227624537845282,38.72179044448692
47.79661016949152,54.97843175421716,11.126237553484515,31.77508248730739,7.270492250912706,39.0455747382201
48.813559322033896,55.22886976977494,11.017756845915239,32.0323398485495,7.309205850179577,39.34154569872908
49.83050847457627,55.44605688917596,10.915820357975845,32.26707470603464,7.344075061227125,39.611149767261765
50.847457627118644,55.6326074815872,10.82007399732089,32.48044626062302,7.375393849854172,39.85584011047719
51.86440677966102,55.79102449779337,10.730180224075662,32.67362355815197,7.403440497459909,40.07706405561188
52.88135593220339,55.92369235914952,10.64581751619033,32.8477746194376,7.4284776565734525,40.27625227601105
53.89830508474576,56.032873802526176,10.566679800704916,33.00405682810842,7.450752536267913,40.45480936437633
54.91525423728813,56.12070757310739,10.492475748277213,33.14360909122261,7.470497366801336,40.61410645802394
55.932203389830505,56.189203898025134,10.422928527549756,33.26754470393932,7.487929485367613,40.75547418930694
56.94915254237288,56.240252716242054,10.357774884144698,33.3769457938676,7.503252100793892,40.88019789466149
57.96610169491525,56.27561937210661,10.296764656320791,33.47285931555084,7.516654825514629,40.98951414106547
58.983050847457626,56.29694845769142,10.239660293871559,33.556293301283,7.528314143139001,41.084607444422
60.0,56.30577107403469,10.186236282122563,33.62821394651074,7.538393984762048,41.166607931272786
60.0,56.30577107403469,10.186236282122563,33.62821394651074,7.538393984762048,41.166607931272786
61.00502512562814,42.82223519953492,10.254489265427454,16.807175849204974,7.65952781890261,24.466703668107584
62.01005025125628,31.13414731256547,10.400661617711224,9.26989472431443,7.978937880978477,17.248832605292908
63.015075376884425,22.974516241062933,10.587507820866168,5.638489472422493,8.464283416750842,14.102772889173334
64.02010050251256,17.677556891002684,10.789933630464215,3.7639347488306143,9.088283445249791,12.852218194080406
65.0251256281407,14.338041375507203,10.991895882485446,2.736403057519542,9.828520415607201,12.564923473126743
66.03015075376885,12.273398909288943,11.183642476879124,2.1462828067565187,10.666176450343459,12.812459257099977
67.03517587939699,11.03816497788734,11.359497221445706,1.7972856018363277,11.584446990567027,13.381732592403354
68.04020100502512,10.354407419817008,11.516380860187011,1.5894822049414956,12.567535536960557,14.157017741902052
69.04522613065326,10.049066026461885,11.652916476365228,1.4689989124912444,13.60040185714671,15.069400769637955
70.0502512562814,10.011933451089654,11.768879424454857,1.4051629987893113,14.668958662420408,16.07412166120972
71.05527638190955,10.170125584761406,11.864827312682257,1.379561891471315,15.760377653308437,17.13993954477975
72.06030150753769,10.473157675722106,11.941830946565451,1.380554313533515,16.86331649322974,18.243870806763255
73.06532663316582,10.884337387876164,12.001273484943535,1.400402759460786,17.96801292705957,19.368415686520354
74.07035175879398,11.375808531775762,12.044702349426238,1.4337218850773856,19.06626169280213,20.499983577879515
75.07537688442211,11.925679523153395,12.073723323935297,1.4766118636875694,20.151311484120434,21.627923347808004
76.08040201005025,12.516334434963778,12.089927758999737,1.5261588339126972,21.217717836637952,22.743876670550648
77.08542713567839,13.133410119559533,12.094844928191629,1.5801368062428265,22.261178985316384,23.84131579155921
78.09045226130652,13.765145533032122,12.089912886546108,1.6368224178045745,23.278372444181834,24.915194861986407
79.09547738693468,14.401936241430427,12.07646249620097,1.6948739014177228,24.266802265119278,25.961676166537
80.10050251256281,15.03600406746412,12.055710648056216,1.7532480229425549,25.224662459157248,26.9779104820998
81.10552763819095,15.661132216399428,12.028759571045127,1.8111395216586497,26.150717556226912,27.96185707788556
82.1105527638191,16.272439963119943,11.996600137879714,1.8679350409003552,27.044200465634106,28.91213550653446
83.11557788944724,16.866185184093485,11.960117595969718,1.9231767096221069,27.90472617404202,29.827902883664127
84.12060301507537,17.439588736940706,11.920098669460929,1.97653246718573,28.732219157098573,30.708751624284304
85.12562814070351,17.99067765049402,11.877239315012352,2.0277718819730572,29.52685342879379,31.554625310766845
86.13065326633165,18.51814863589032,11.832152580010257,2.0767457507428584,30.289002190630093,32.36574794137295
87.1356783919598,19.021245318644088,11.785376380090948,2.1233695290320735,31.019196810425928,33.142566339458
88.14070351758794,19.499654288841157,11.737380880781606,2.167609341858299,31.71809247332648,33.88570181518478
89.14572864321607,19.95341525384124,11.6885754200712,2.209470616007391,32.38644015625784,34.595910772265235
90.15075376884423,20.38284458582398,11.639314933053,2.248988714032271,33.02506341418389,35.27405212821616
91.15577889447236,20.788471612322923,11.589905850028778,2.2862212960562744,33.63483919952238,35.92106049557866
92.1608040201005,21.170985500237286,11.540611422577193,2.3212422554333325,34.21668229164428,36.537924547077616
93.16582914572864,21.531190552338924,11.491656688457322,2.3541366689775103,34.77153201101895,37.12566867999646
94.17085427135677,21.869973310155665,11.443232690116085,2.384997034809047,35.30034193936012,37.68533897416917
95.17587939698493,22.188270020520786,11.395500523067398,2.4139202610983173,35.80407120301974,38.21799146411806
96.18090452261306,22.48704711758058,11.348594804990126,2.441005099952687,36.2836770367968,38.72468213674949
97.1859296482412,22.76728093311019,11.302626847765179,2.466350487431983,36.740109227564574,39.206459714996555
98.19095477386935,23.029944231881338,11.257687469265214,2.490054101957756,37.17430528050909,39.66435938246684
99.19597989949749,23.275995363901103,11.213849539265695,2.512211356166615,37.58718666596548,40.0993980221321
100.20100502512562,23.506369823172804,11.171170177864482,2.5329146703650185,37.979655767826,40.51257043819102
101.20603015075376,23.72197465196113,11.129692722702222,2.5522529342219524,38.35259346668444,40.90484640090639
102.2110552763819,23.923683415081264,11.089448545770187,2.5703112393065783,38.70685745053029,41.27716868983687
103.21608040201005,24.11233294634574,11.050458459597106,2.5871705645626575,39.04328023605866,41.63045080062132
104.22110552763819,24.288724248061527,11.012734511663375,2.6029078073404626,39.36266925810412,41.965577065444585
105.22613065326632,24.453618196535068,10.976280813263584,2.6175957171360293,39.66580522116018,42.283400938296204
106.23115577889448,24.607736918013053,10.941094758219007,2.6313029160273107,39.95344192872627,42.58474484475358
107.23618090452261,24.751763947124854,10.907168050906419,2.644094047909525,40.2263062819098,42.870400329819326
108.24120603015075,24.88634511550386,10.874487493985315,2.6560298273560163,40.48509801073727,43.14112783809328
109.24623115577889,25.012089136339277,10.843035807394255,2.6671672867586076,40.73049017462482,43.397657461383425
110.25125628140702,25.12956896779212,10.81279223030019,2.677559839105184,40.96312903793536,43.640688877040546
111.25628140703517,25.239323524741522,10.783733172609406,2.6872575377016727,41.18363500265021,43.87089254035189
112.26130653266331,25.34185885316338,10.75583269030781,2.696307193315396,41.39260274072593,44.088909934041325
113.26633165829145,25.437649209279236,10.72906291952221,2.704752529716632,41.59060153807207,44.2953540677887
114.2713567839196,25.527138832900892,10.703394491512187,2.7126343542927405,41.77817593572867,44.49081029002141
115.27638190954774,25.610744410280702,10.678796937420783,2.7199908222045592,41.95584704666875,44.67583786887331
116.28140703517587,25.688855490450784,10.655238934399057,2.7268575161863953,42.124112666656416,44.85097018284281
117.28643216080401,25.76183646402007,10.632688585199816,2.73326761975042,42.28344811928783,45.016715739038254
118.29145728643215,25.830028192981096,10.61111365344931,2.739252060435042,42.43430699489315,45.17355905532819
119.2964824120603,25.893748845694013,10.59048176210493,2.7448396909285653,42.57712194511441,45.32196163604298
120.30150753768844,25.953295829137186,10.570760561261064,2.7500573683261695,42.71230527663574,45.46236264496191
121.30653266331657,26.008946823660718,10.551917882050905,2.7549301360570353,42.84024992812945,45.595180064186486
122.31155778894473,26.06096096513773,10.533921862240977,2.75948131567154,42.961330006553275,45.72081132222482
123.31658291457286,26.10958022793101,10.516741048932635,2.7637326402711624,43.07590173277771,45.839634373048874
124.321608040201,26.155030448849203,10.500344488194555,2.767704358538782,43.18430412469573,45.95200848323451
125.32663316582914,26.1975225070142,10.484701804133868,2.77141532110673,43.2868596247413,46.05827494584803
126.33165829145727,26.23725282988976,10.469783260427787,2.7748830695122493,43.383874631431055,46.158757700943305
127.33668341708542,26.274403971718158,10.455559831183102,2.7781239345206448,43.475640024611735,46.25376395913238
128.34170854271355,26.30914705163163,10.442003203450241,2.7811531846207043,43.562432801142876,46.34358598576358
129.3467336683417,26.341642046727927,10.429085824032615,2.783984959974476,43.64451578556306,46.428500745537534
130.35175879396985,26.372037515658597,10.416780933242853,2.7866324786669465,43.72213859515148,46.50877107381842
131.356783919598,26.400472102970465,10.405062574141832,2.7891080457409756,43.79553816120893,46.584646206949905
132.36180904522612,26.427075208293246,10.393905596837651,2.791423127056544,43.864939421183365,46.65636254823991
133.36683417085425,26.45196752536384,10.383285673237319,2.793588402283049,43.93055577215476,46.72414417443781
134.3718592964824,26.475261728183025,10.373179282441827,2.7956138246331483,43.992589743957545,46.788203568590696
135.37688442211055,26.49706265814169,10.363563737305306,2.79750865703155,44.0512332096251,46.84874186665665
136.3819095477387,26.51746798872019,10.354417168879705,2.799281536524966,44.10666802345497,46.90594955997994
137.38693467336682,26.536569292994805,10.345718485535933,2.8009405193363546,44.15906683587445,46.960007355210806
138.39195979899498,26.554451920352484,10.337447390227227,2.8024931056740776,44.20859324026192,47.01108634593599
139.3969849246231,26.571195354548735,10.329584363998428,2.803946295274173,44.255402236717934,47.05934853199211
140.40201005025125,26.58687381414045,10.322110646296373,2.8053066131649858,44.29964069689586,47.104947310060844
141.4070351758794,26.60155655723643,10.315008222817799,2.806580142110925,44.341447730468055,47.14802787257898
142.41206030150752,26.615308307729666,10.308259792690833,2.8077725598315535,44.38095520845247,47.188727768284025
143.41708542713567,26.628189486091934,10.301848758020808,2.8088891645921827,44.418288061558975,47.227177226151156
144.4221105527638,26.640256188887143,10.295759246845947,2.8099348762224543,44.45356417404153,47.26349905026399
145.42713567839195,26.651561058060985,10.28997601511984,2.810914318054141,44.486895604874796,47.297809922928934
146.4321608040201,26.66215317802109,10.284484475116617,2.8118317971118847,44.51838833003136,47.33022012714324
147.43718592964825,26.67207884624829,10.279270664721057,2.812691285922146,44.54814252206359,47.36083380798574
148.44221105527637,26.68138057530972,10.274321228939636,2.8134965618452576,44.57625319289326,47.38974975473852
149.4472361809045,26.69009840790046,10.269623397451358,2.8142511199609994,44.602810161972826,47.417061281933826
150.45226130653265,26.69826985148819,10.265164941492369,2.8149582281942123,44.62789858028578,47.442856808479995
151.4572864321608,26.705929454364917,10.260934320961358,2.815620903208514,44.65159801616478,47.467218919373295
152.46231155778895,26.713110358387713,10.256920250094028,2.816242033891968,44.67398560437612,47.49022763826809
153.46733668341707,26.719843064020992,10.253112116344706,2.8168242730158823,44.69513318109989,47.51195745411577
154.47236180904522,26.72615597657364,10.249499793185977,2.817370102298023,44.71510868719564,47.53247878949366
155.47738693467335,26.732075765620316,10.246073580798193,2.817881858589592,44.73397668817761,47.55185854676721
156.4824120603015,26.73762728358935,10.242824250781494,2.8183617163804193,44.75179806033306,47.57015977671348
157.48743718592965,26.742834200434707,10.239743018204276,2.8188116556390197,44.76863013281805,47.58744178845707
158.49246231155777,26.747717942860024,10.236821480876351,2.819233617216636,44.78452756601583,47.60376118323247
159.49748743718592,26.75229902381568,10.23405164045278,2.8196293655825273,44.79954185075434,47.619171216336866
160.50251256281405,26.75659665288692,10.231425833496344,2.82000056746751,44.81372196837205,47.63372253583956
161.5075376884422,26.760628317735478,10.228936944364026,2.820348744239915,44.82711306469221,47.64746180893213
162.51256281407035,26.76441093698243,10.226577981813712,2.8206753650685834,44.839759196776036,47.66043456184462
163.5175879396985,26.76796036816954,10.224342286312893,2.8209818042213377,44.851702037491975,47.672683841713315
164.52261306532662,26.77129105634066,10.222223669575612,2.8212693144916154,44.86298001779077,47.684249332282384
165.52763819095475,26.77441677624855,10.220216140253077,2.8215390944314325,44.87363014810129,47.69516924253272
166.5326633165829,26.777350286361216,10.218314039794992,2.8217922579457837,44.88368713384505,47.70547939179083
167.53768844221105,26.78010352971884,10.216511981669283,2.8220298486362183,44.893183800369314,47.715213649005534
168.5427135678392,26.78268787691017,10.214804861083381,2.822252815052494,44.902150984528205,47.7244037995807
169.54773869346732,26.78511372047272,10.213187788609288,2.822462091168306,44.910618182890104,47.73308027405841
170.55276381909547,26.787391026190903,10.211656130596813,2.8226585220078255,44.918613100679885,47.74127162268771
171.5577889447236,26.789528967623497,10.210205474445702,2.822842915454641,44.926162005301954,47.7490049207566
172.56281407035175,26.791536250223704,10.208831620870676,2.8230160204957255,44.93328973193244,47.75630575242817
173.5678391959799,26.79342062554589,10.207530760952361,2.823178508441347,44.94001867914931,47.763197187590656
174.57286432160802,26.79519020002721,10.206298872459834,2.823331081290941,44.94637240986814,47.76970349115908
175.57788944723617,26.796851911211757,10.205132455632512,2.823474338442864,44.95237128473801,47.77584562318087
176.5829145728643,26.79841235915928,10.204028130328373,2.8236088504510986,44.95803486130685,47.78164371175795
177.58793969849245,26.799877909650533,10.202982610529677,2.823735168168358,44.963382098437506,47.78711726660586
178.5929648241206,26.80125434680911,10.201992852143936,2.8238537929670025,44.96843043258045,47.79228422554745
179.59798994974875,26.802547203596607,10.20105592489795,2.8239652019701205,44.97319658992651,47.79716179189663
180.60301507537687,26.803761573664502,10.200169082182233,2.824069834546709,44.977696141417056,47.80176597596376
181.608040201005,26.80490236887667,10.199329675062291,2.8241681092325983,44.98194406764048,47.80611217687307
182.61306532663315,26.80597407611145,10.198535237045323,2.824260407356862,44.98595421126344,47.8102146186203
183.6180904522613,26.806980170966085,10.197783418403068,2.8243471552524384,44.989739870031165,47.814087025283605
184.62311557788945,26.80792587153896,10.197071940206593,2.824428606984565,44.99331355351544,47.8177421605
185.62814070351757,26.808814100937738,10.196398684498602,2.824505147959944,44.99668716380753,47.821192311767476
186.63316582914572,26.809648888786523,10.195761625780763,2.8245770382057267,44.99987180236764,47.82444884057337
187.63819095477385,26.81043325646068,10.195158831563583,2.8246445875987,45.00287816169588,47.82752274929458
188.643216080402,26.81117016256348,10.19458857339035,2.8247080462954557,45.0057157104998,47.830423756795255
189.64824120603015,26.81186266659137,10.194049046570548,2.824767673825869,45.008394306769404,47.83316198059527
190.65326633165827,26.81251352106069,10.19353861238102,2.8248237020961335,45.01092285820078,47.83574656029691
191.65829145728642,26.813125090692164,10.193055729805387,2.8248763639042638,45.01330975279566,47.83818611669992
192.66331658291455,26.813699879657893,10.192598939185816,2.8249258521586755,45.01556283894388,47.84048869110256
193.6683417085427,26.814240118688534,10.192166851922053,2.824972360135447,45.01768958732972,47.84266194746517
194.67336683417085,26.814747795244635,10.191758215627804,2.825016060394031,45.019696709155525,47.84471276954956
195.67839195979897,26.8152250166746,10.191371679784725,2.825057139862621,45.02159143040292,47.84664857026554
196.68341708542712,26.815673550293877,10.191006096609346,2.8250957551526175,45.0233798614137,47.84847561656632
197.68844221105527,26.816095112166458,10.190660351060622,2.825132055927262,45.025067917540085,47.85019997346735
198.6934673366834,26.816491620878082,10.190333367173833,2.8251661627839186,45.026661240913306,47.85182740369722
199.69849246231155,26.816864368497654,10.190024146064184,2.8251982249981515,45.02816513269185,47.85336335769001
200.7035175879397,26.817214755581823,10.189731729331363,2.8252283706223085,45.029584633814,47.8548130044363
201.70854271356782,26.817544191840298,10.189455193260615,2.8252567159623,45.03092457361346,47.85618128957576
202.71356783919597,26.817853912910703,10.189193719768568,2.8252833633581114,45.03218921679639,47.8574725801545
203.7185929648241,26.81814498870207,10.188946586603524,2.8253084031163342,45.033382317200015,47.858690720316346
204.72361809045225,26.818418679897775,10.188712939186967,2.825331941614758,45.034508309654996,47.85984025126975
205.7286432160804,26.81867618600034,10.188491974810697,2.825354076229978,45.03557134599984,47.86092542222982
206.73366834170852,26.818918454655833,10.18828307451006,2.825374877329531,45.03657459912413,47.86194947645366
207.73869346733667,26.819145900544015,10.188085572653682,2.8253944703701444,45.037521592319706,47.86291606268985
208.7437185929648,26.81935979225548,10.187898865281685,2.825412893527013,45.038415340780325,47.86382823430734
209.74874371859295,26.81956107715504,10.187722361154506,2.8254302082259617,45.03925884744061,47.86468905566657
210.7537688442211,26.819750386224847,10.187555508890474,2.8254464912345667,45.040054947909894,47.86550143914446
211.75879396984922,26.819928439357554,10.187397789427939,2.825461803582902,45.04080628115042,47.86626808473332
212.76381909547737,26.820095824319953,10.187248755575688,2.8254761995258497,45.041515117998486,47.86699131752434
213.76884422110552,26.8202532281033,10.187107897272757,2.8254897392300844,45.04218404249697,47.867673781727056
214.77386934673365,26.820401286698264,10.186974729268533,2.825502480804949,45.042815511151154,47.868317991956104
215.7788944723618,26.82054045135412,10.186848874418043,2.8255144713275073,45.043411426825976,47.868925898153485
216.78391959798995,26.820671476800662,10.186729913890119,2.8255257428482254,45.04397386248458,47.869499605332805
217.78894472361807,26.82079507710982,10.186617482373356,2.8255363170860086,45.04450460203218,47.87004091911818
218.79396984924622,26.820910993796947,10.186511231243431,2.825546291894752,45.04500551577304,47.870551807667795
219.79899497487435,26.821020131140966,10.186410818525731,2.825555667827875,45.04547822723922,47.8710338950671
220.8040201005025,26.82112279072486,10.186315914059112,2.8255644916629703,45.045924400747765,47.87148889241074
221.80904522613065,26.821219392023632,10.186226208179336,2.8255727956168855,45.04634556890071,47.8719183645176
222.81407035175877,26.821310272668025,10.186141434913644,2.825580608824867,45.04674304861635,47.872323657441214
223.81909547738692,26.821395737962757,10.186061352494828,2.8255879576850313,45.047118035337526,47.87270599302256
224.82412060301505,26.821476137982565,10.185985688307062,2.8255948711722003,45.04747187323067,47.87306674440287
225.8291457286432,26.82155182622655,10.18591421720228,2.825601367620803,45.047805658090596,47.8734070257114
226.83417085427135,26.82162300670903,10.185846685318738,2.8256074832053226,45.04812065644675,47.87372813965207
227.83919597989947,26.821689961932055,10.185782879853447,2.825613238844231,45.04841790764697,47.874031146491205
228.84422110552762,26.8217529817334,10.185722594080177,2.8256186533478305,45.048698416414545,47.87431706976238
229.84924623115577,26.821812277248043,10.185665637414527,2.825623748396838,45.04896311677706,47.874586865173896
230.8542713567839,26.82186805542402,10.185611844933884,2.825628540488112,45.04921281021002,47.874841350698134
231.85929648241205,26.821920542901125,10.185561031848673,2.825633048478164,45.04944839516964,47.87508144364781
232.8643216080402,26.821969972126222,10.185513011793702,2.8256372910397474,45.049670776840536,47.87530806788028
233.86934673366832,26.822016542894048,10.185467649070787,2.825641278677306,45.049880603639714,47.87552188231702
234.87437185929647,26.822060463905636,10.185424794161657,2.8256450241232955,45.050078594020874,47.87572361814417
235.8793969849246,26.82210161518289,10.185384306079293,2.8256485650552725,45.0502654795594,47.875914044614674
236.88442211055275,26.822140038916267,10.185346064281044,2.825651921433272,45.05044185640766,47.87609377784093
237.8894472361809,26.822176666721965,10.185309934852016,2.8256550434643217,45.050608233473675,47.876263276938
238.89447236180902,26.822210946726752,10.185275808709315,2.8256579973049005,45.050765253262554,47.876423250567456
239.89949748743717,26.822243255076387,10.18524357359585,2.8256607739383526,45.05091341075226,47.87657418469061
240.9045226130653,26.822273670313717,10.185213125917178,2.825663386840422,45.0510532087945,47.876716595634925
241.90954773869345,26.82230229012397,10.185184372425544,2.8256658458180604,45.051185094206744,47.8768509400248
242.9145728643216,26.822329195166684,10.185157226605375,2.8256681606668588,45.05130948225301,47.87697764291987
243.91959798994972,26.82235448477489,10.185131590285398,2.8256703419329248,45.05142684337906,47.87709718531199
244.92462311557787,26.822378266496212,10.185107375016761,2.8256723975394014,45.05153759733312,47.87720999487252
245.92964824120602,26.82240068188192,10.185084533511379,2.82567432435438,45.05164194924501,47.87731627359939
246.93467336683415,26.8224218218484,10.185062957188615,2.8256761357080453,45.05174042383312,47.87741655954116
247.9396984924623,26.822441795054033,10.18504255894417,2.8256778391624167,45.05183343383498,47.877511272997396
248.94472361809045,26.82246054377244,10.185023320674757,2.8256794419550197,45.05192107121536,47.87760051317038
249.94974874371857,26.822478180353905,10.185005153745012,2.8256809516550745,45.05200375582941,47.877684707484484
250.95477386934672,26.82249479192754,10.184987979978986,2.825682375782613,45.052081858908444,47.87776423469106
251.95979899497485,26.822510425586216,10.184971761427327,2.825683717073168,45.05215555514944,47.87783927222261
252.964824120603,26.822525128888284,10.184956459528728,2.8256849783466405,45.05222502226323,47.87791000060987
253.96984924623115,26.82253897831103,10.184941997702703,2.825686167664495,45.0522906252023,47.8779767928668
254.97487437185927,26.8225520278842,10.18492832689743,2.825687289448972,45.05235259389945,47.87803988334842
255.97989949748742,26.822564296749647,10.184915436497686,2.8256883434079803,45.05241097107698,47.87809931448496
256.98492462311555,26.82257585728193,10.184903257240846,2.825689336442659,45.052466085107014,47.87815542154967
257.9899497487437,26.82258676307033,10.184891740560353,2.825690272915731,45.05251816355876,47.87820843647449
258.99497487437185,26.82259701589184,10.184880879362346,2.825691153425602,45.05256723596248,47.87825838938808
260.0,26.822606672199814,10.184870622787747,2.825691982543078,45.05261354083458,47.878305523377655
