Generation,nOC,nOB,nMMd,nMMr,total nMM
11.694915254237287,300.1482035425624,16.86252708189657,543.9402964894678,6.597209912323429,550.5375064017912
12.203389830508474,315.4904653568813,16.47270797640441,599.2626969260805,6.545925971198407,605.8086228972788
12.711864406779661,330.7461795475072,16.0951933650025,657.8249372780366,6.491237816388877,664.3161750944255
13.220338983050848,345.87228284462753,15.729656844318548,719.5804640485907,6.433877934819992,726.0143419834106
13.728813559322033,360.82968205510167,15.375773355505432,784.4640830420075,6.374532826776222,790.8386158687837
14.23728813559322,375.58354047265857,15.033219873729248,852.3930289537841,6.313842884286443,858.7068718380706
14.745762711864407,390.10347741792157,14.701676019017444,923.2682819101866,6.252402662087294,929.5206845722739
15.254237288135592,404.36368216574385,14.380824592982764,996.9760898469998,6.19076148206304,1003.1668513290629
15.762711864406779,418.34294647659027,14.070352057178086,1073.3896721254882,6.12942432277941,1079.5190964482676
16.271186440677965,432.02462466049957,13.769948955071277,1152.3710607718724,6.068852948208946,1158.4399137200814
16.779661016949152,445.39652324856394,13.47931028197181,1233.7730117300114,6.009467221194469,1239.7824789512058
17.28813559322034,458.4507297037523,13.198135818672725,1317.4410109465389,5.951646610660891,1323.3926575571998
17.796610169491526,471.18339431506826,12.926130418016536,1403.2152486282753,5.89573180015778,1409.110980428433
18.305084745762713,483.59446201089924,12.66300426413818,1490.9326092487222,5.842026436630432,1496.7746356853527
18.813559322033896,495.68737646930373,12.408473095309922,1580.4285704665228,5.790798933578679,1586.2193694001014
19.322033898305083,507.4687534497537,12.162258402255599,1671.539042238953,5.742284362766641,1677.2813266017197
19.83050847457627,518.9480398672389,11.924087598591383,1764.1020714479018,5.696686366377023,1769.7987578142788
20.338983050847457,530.1371648431212,11.693694167015494,1857.9594268032654,5.654179112268653,1863.613605915534
20.847457627118644,541.0501845003629,11.470817784499417,1952.958025018662,5.614909247565997,1958.572934266228
21.35593220338983,551.7029422152657,11.255204421902604,2048.9511930657127,5.578997852978839,2054.5301909186915
21.864406779661017,562.1127255385404,11.046606428641216,2145.7997556334853,5.546542360762391,2151.346297994248
22.3728813559322,572.2979489814498,10.844782593796594,2243.372951289046,5.517618453410513,2248.8905697424566
22.881355932203387,582.2778527902093,10.649498189560434,2341.5491730505414,5.492281914594893,2347.0414549651364
23.389830508474574,592.0722256080105,10.460524995878641,2440.216537825999,5.470570427298696,2445.6871082532975
23.89830508474576,601.7011520221163,10.277641307615394,2539.2732918648007,5.452505305290753,2544.7257971700915
24.406779661016948,611.1847859660468,10.100631924398078,2638.6280638121643,5.438093164012466,2644.066156976177
24.915254237288135,620.5431531383099,9.929288123823719,2738.1999739522803,5.427327508115543,2743.6273014603958
25.423728813559322,629.7959792706597,9.763407619363328,2837.9186165792557,5.420190241820828,2843.3388068210766
25.93220338983051,638.9625453422769,9.602794502775167,2937.72392630525,5.416653102776731,2943.140579408027
26.440677966101696,648.0615698855655,9.447259172952435,3037.565946254976,5.416678999376408,3042.9826252543526
26.94915254237288,657.1111140538846,9.296618251266995,3137.4045100638455,5.420223273072809,3142.824733336918
27.457627118644066,666.1285104440626,9.150694485738658,3237.2088574549925,5.427234861788668,3242.6360923167813
27.966101694915253,675.1303120800916,9.009316642004174,3336.9571851292712,5.437657399012019,3342.3948425282833
28.47457627118644,684.1322609375753,8.872319388623026,3436.636172247659,5.451430191444419,3442.0876024391036
28.983050847457626,693.149271265945,8.739543170347831,3536.240461759915,5.46848914778118,3541.7089509076964
29.491525423728813,702.1954290591742,8.610834073683174,3635.772122794482,5.488767621693643,3641.2608904161757
30.0,711.2840034097903,8.486043687579283,3735.2401107529945,5.512197166982046,3740.7523079199764
30.0,711.2840034097903,8.486043687579283,3735.2401107529945,5.512197166982046,3740.7523079199764
31.5,560.6583574387367,8.197366113497333,2806.0110157164922,5.609760511208251,2811.6207762277004
33.0,460.06426103659214,7.955145396338917,2111.8670294371755,5.579412085435239,2117.4464415226107
33.0,460.06426103659214,7.955145396338917,2111.8670294371755,5.579412085435239,2117.4464415226107
34.5,503.41700826976546,7.70018694316122,2312.9393685178356,5.462523612922957,2318.401892130759
36.0,527.200006135469,7.4721501385518,2525.773490893718,5.379847097407797,2531.153337991126
36.0,527.200006135469,7.4721501385518,2525.773490893718,5.379847097407797,2531.153337991126
37.5,414.4510410588562,7.324364240946166,1902.3375342728052,5.336626179926026,1907.6741604527313
39.0,339.0887287861195,7.210671053209495,1435.888841725709,5.224208530137861,1441.113050255847
39.0,339.0887287861195,7.210671053209495,1435.888841725709,5.224208530137861,1441.113050255847
40.5,371.0735768864803,7.069429021917235,1578.0674515035728,5.065500520666525,1583.1329520242393
42.0,388.9790792587359,6.943738173003751,1728.4481518049372,4.935243855600275,1733.3833956605374
42.0,388.9790792587359,6.943738173003751,1728.4481518049372,4.935243855600275,1733.3833956605374
43.5,305.9173945340298,6.89144920648092,1305.6375707062198,4.8394851916174115,1310.477055897837
45.0,250.73959237990525,6.864813572923588,988.7345959819793,4.708369935313705,993.442965917293
45.0,250.73959237990525,6.864813572923588,988.7345959819793,4.708369935313705,993.442965917293
46.5,275.38734052285463,6.799464238446743,1089.1948642422471,4.553718388642164,1093.7485826308894
48.0,289.73044197589945,6.741967125750437,1196.2212919878132,4.420553309314043,1200.6418452971272
48.0,289.73044197589945,6.741967125750437,1196.2212919878132,4.420553309314043,1200.6418452971272
49.5,228.57284284025138,6.754577603486055,906.6226232327376,4.315514147697485,910.9381373804351
51.0,188.13418769725035,6.787262593775176,689.1303376080825,4.194860042891262,693.3251976509738
51.0,188.13418769725035,6.787262593775176,689.1303376080825,4.194860042891262,693.3251976509738
52.5,207.80574373502958,6.772257478344907,761.8713473683961,4.063626881094115,765.9349742494902
54.0,219.85806153705812,6.759587222715967,840.2007856862517,3.9473321743817844,844.1481178606335
54.0,219.85806153705812,6.759587222715967,840.2007856862517,3.9473321743817844,844.1481178606335
55.5,174.28181523721796,6.81600322094209,639.1841914249383,3.8530749099058874,643.0372663348442
57.0,144.23800198296695,6.888773154079223,487.88146461578935,3.7547886393459873,491.63625325513533
57.0,144.23800198296695,6.888773154079223,487.88146461578935,3.7547886393459873,491.63625325513533
58.5,160.45556022068567,6.906180434139823,542.4322458482768,3.65324222516696,546.0854880734438
60.0,170.99259611916358,6.921666081945206,601.8963402253531,3.560953959386614,605.4572941847398
60.0,170.99259611916358,6.921666081945206,601.8963402253531,3.560953959386614,605.4572941847398
61.5,136.36081602740654,7.006593225338829,459.78491281554716,3.4855236123452413,463.2704364278924
63.0,113.56499512591405,7.105378029672415,352.5586753149814,3.413035345484102,355.9717106604655
63.0,113.56499512591405,7.105378029672415,352.5586753149814,3.413035345484102,355.9717106604655
64.5,127.37461982526136,7.14198624230141,395.11269403730574,3.3413938363501683,398.4540878736559
66.0,136.9144052194871,7.173140714864794,442.09930353459947,3.274209227872805,445.3735127624723
66.0,136.9144052194871,7.173140714864794,442.09930353459947,3.274209227872805,445.3735127624723
67.5,109.94123072183544,7.274863070783582,339.2082771764925,3.21975094353987,342.42802812003237
69.0,92.18265685180693,7.388804000424318,261.37375632834005,3.172709179205958,264.54646550754603
69.0,92.18265685180693,7.388804000424318,261.37375632834005,3.172709179205958,264.54646550754603
70.5,104.33252840221735,7.434443088012878,295.95127811686433,3.1288192967658373,299.08009741363014
72.0,113.24905182950064,7.471532672076939,334.6326425341895,3.0852816215491115,337.71792415573856
72.0,113.24905182950064,7.471532672076939,334.6326425341895,3.0852816215491115,337.71792415573856
73.5,91.6268314481595,7.580690286953332,257.92371919170773,3.0513026177646427,260.97502180947237
75.0,77.36118819492454,7.701094113894832,199.74128583916354,3.0279681237214975,202.76925396288505
75.0,77.36118819492454,7.701094113894832,199.74128583916354,3.0279681237214975,202.76925396288505
76.5,88.40315629530494,7.747752873464988,229.00144697570275,3.0090755069108956,232.01052248261365
78.0,96.98496612951584,7.783076911141871,262.1649363073735,2.9868656853921847,265.1518019927657
78.0,96.98496612951584,7.783076911141871,262.1649363073735,2.9868656853921847,265.1518019927657
79.5,79.08783416539528,7.892094317234971,202.9814716037189,2.9718385213143295,205.95331012503323
81.0,67.22920205688554,8.011966192003433,157.97461263663988,2.970157869906658,160.94477050654655
81.0,67.22920205688554,8.011966192003433,157.97461263663988,2.970157869906658,160.94477050654655
82.5,77.582104391663,8.053407684241733,183.72910727407094,2.97359884436912,186.70270611844006
84.0,86.0644966281289,8.081016880909415,213.29801249137168,2.970213089135228,216.2682255805069
84.0,86.0644966281289,8.081016880909415,213.29801249137168,2.970213089135228,216.2682255805069
85.5,70.73443807144817,8.183925078533843,165.8506699409779,2.9722336050084155,168.82290354598632
87.0,60.507949921520414,8.297835776900092,129.68051174774135,2.9901714110492876,132.67068315879064
87.0,60.507949921520414,8.297835776900092,129.68051174774135,2.9901714110492876,132.67068315879064
88.5,70.4983990444369,8.329484884751624,153.2092617552521,3.0134773221904663,156.22273907744255
90.0,79.08112144575529,8.34512492555106,180.56235882500582,3.0263606747421,183.58871949974792
90.0,79.08112144575529,8.34512492555106,180.56235882500582,3.0263606747421,183.58871949974792
91.5,65.47923285082928,8.437570680377164,140.92992627167507,3.04329565320729,143.97322192488235
93.0,56.32010339363822,8.541664814941178,110.65204509150342,3.0787758095036857,113.7308209010071
93.0,56.32010339363822,8.541664814941178,110.65204509150342,3.0787758095036857,113.7308209010071
94.5,66.20833452937471,8.560589530072436,132.89585499908023,3.1194891512513268,136.01534415033154
96.0,75.06414998142246,8.561699272246056,159.062236910685,3.145918226442135,162.20815513712714
96.0,75.06414998142246,8.561699272246056,159.062236910685,3.145918226442135,162.20815513712714
97.5,62.56923215274215,8.64097762521991,124.539504242456,3.1753201526839385,127.71482439513994
99.0,54.0549452634253,8.73297556496151,98.11846759171803,3.2260042372817965,101.34447182899983
99.0,54.0549452634253,8.73297556496151,98.11846759171803,3.2260042372817965,101.34447182899983
100.5,64.05015223816028,8.737831885806903,119.79578887770275,3.2814073722653805,123.07719624996813
102.0,73.32704181457612,8.723475213480153,145.57216677236917,3.318321137193675,148.89048790956284
102.0,73.32704181457612,8.723475213480153,145.57216677236917,3.318321137193675,148.89048790956284
103.5,61.467768363538944,8.788474187395853,114.24835368717277,3.3573023547465066,117.60565604191927
105.0,53.27368848271466,8.867577292601476,90.24361724431297,3.4203732161104647,93.66399046042343
105.0,53.27368848271466,8.867577292601476,90.24361724431297,3.4203732161104647,93.66399046042343
106.5,63.54195506611192,8.858446748141029,111.91961576047805,3.487280333684508,115.40689609416256
108.0,73.36092017419395,8.82911948454757,137.93830900636803,3.5311994228908246,141.46950842925887
108.0,73.36092017419395,8.82911948454757,137.93830900636803,3.5311994228908246,141.46950842925887
109.5,61.77180627608175,8.88013054401854,108.42758554287089,3.5764009447255733,112.00398648759646
111.0,53.64341246881199,8.946802578509644,85.792543067799,3.6484771761935675,89.44102024399257
111.0,53.64341246881199,8.946802578509644,85.792543067799,3.6484771761935675,89.44102024399257
112.5,64.31081357687417,8.924913265690341,107.9174717776187,3.7231955932304657,111.64066737084917
114.0,74.7612233526209,8.882229434545502,134.68240029660294,3.770311232970826,138.45271152957378
114.0,74.7612233526209,8.882229434545502,134.68240029660294,3.770311232970826,138.45271152957378
115.5,63.15548467120099,8.920638274439453,105.95461492559004,3.818038577067952,109.77265350265799
117.0,54.89233222430996,8.976289512434391,83.91027364704645,3.8952881723802935,87.80556181942674
117.0,54.89233222430996,8.976289512434391,83.91027364704645,3.8952881723802935,87.80556181942674
118.5,66.04557873885688,8.943659619555772,106.83804693822093,3.973790378127132,110.81183731634806
120.0,77.1802341236017,8.889966644376733,134.74031941118923,4.020229128650507,138.76054853983973
120.0,77.1802341236017,8.889966644376733,134.74031941118923,4.020229128650507,138.76054853983973
121.5,65.33439195865388,8.91787909528989,106.01767032458,4.066750325859016,110.08442065043901
123.0,56.78197059055073,8.9645095747555,83.9754759019879,4.1451935886865625,88.12066949067447
123.0,56.78197059055073,8.9645095747555,83.9754759019879,4.1451935886865625,88.12066949067447
124.5,68.46874646622851,8.92357458741916,107.97029464565362,4.223461281246455,112.19375592690008
126.0,80.3008259212601,8.861564371063842,137.29222066603762,4.265657363549436,141.55787802958704
126.0,80.3008259212601,8.861564371063842,137.29222066603762,4.265657363549436,141.55787802958704
127.5,68.04690928567962,8.881433718628552,107.98876606574422,4.307586566867917,112.29635263261213
129.0,59.09315088328603,8.921295162899199,85.50535845656482,4.383503634081069,89.88886209064589
129.0,59.09315088328603,8.921295162899199,85.50535845656482,4.383503634081069,89.88886209064589
130.5,71.32382773108158,8.874576073224427,110.74270595014492,4.45793981577917,115.2006457659241
132.0,83.82736704540434,8.80694987269758,141.65756718865228,4.4930030749128544,146.15057026356513
132.0,83.82736704540434,8.80694987269758,141.65756718865228,4.4930030749128544,146.15057026356513
133.5,71.04916730633248,8.821259435497451,111.34531148379064,4.527657357314273,115.8729688411049
135.0,61.62280156982195,8.856579199219055,88.09708032819704,4.597978430137761,92.6950587583348
135.0,61.62280156982195,8.856579199219055,88.09708032819704,4.597978430137761,92.6950587583348
136.5,74.37446779711301,8.806428670362976,114.66429079037611,4.665764041039276,119.3300548314154
138.0,87.48901329146659,8.735649882426715,147.2377841038083,4.691737894624461,151.92952199843276
138.0,87.48901329146659,8.735649882426715,147.2377841038083,4.691737894624461,151.92952199843276
139.5,74.11945851234304,8.74668048251693,115.62745284081959,4.717369433691489,120.34482227451107
141.0,64.18804185572424,8.779467636545823,91.39600874446157,4.779941698604247,96.17595044306582
141.0,64.18804185572424,8.779467636545823,91.39600874446157,4.779941698604247,96.17595044306582
142.5,77.41089296893293,8.727906613462322,119.29622942223327,4.839244988149962,124.13547441038322
144.0,91.049779727842,8.656049771936583,153.4935404760017,4.855196337419614,158.3487368134213
144.0,91.049779727842,8.656049771936583,153.4935404760017,4.855196337419614,158.3487368134213
145.5,77.06731275137693,8.665737591259651,120.42136269422556,4.871053778069494,125.29241647229506
147.0,66.63359416651451,8.697670709581535,95.08344354326339,4.924733356104254,100.00817689936764
147.0,66.63359416651451,8.697670709581535,95.08344354326339,4.924733356104254,100.00817689936764
148.5,80.25897417587669,8.646308453830132,124.24498532348898,4.974740797492668,129.21972612098165
150.0,94.31974656227217,8.574993586577017,159.9450028065816,4.980684241834509,164.9256870484161
150.0,94.31974656227217,8.574993586577017,159.9450028065816,4.980684241834509,164.9256870484161
151.5,79.7426168940584,8.584866922554736,125.35966864397841,4.986915607735706,130.34658425171412
153.0,68.83884429033678,8.617250087345052,98.87713733665552,5.031494160952021,103.90863149760754
153.0,68.83884429033678,8.617250087345052,98.87713733665552,5.031494160952021,103.90863149760754
154.5,82.78781104460982,8.567269650721098,129.16822335448362,5.072289075281109,134.24051242976472
156.0,97.16293165180304,8.497661318834739,166.1839853133378,5.068992725210521,171.25297803854835
156.0,97.16293165180304,8.497661318834739,166.1839853133378,5.068992725210521,171.25297803854835
157.5,82.0413346753759,8.508836608109288,130.13066427622243,5.066442023314678,135.1971062995371
159.0,70.72191047576874,8.542604860929455,102.5382923242882,5.102459293119876,107.64075161740807
159.0,70.72191047576874,8.542604860929455,102.5382923242882,5.102459293119876,107.64075161740807
160.5,84.9131803609743,8.494792879342763,133.78556716692106,5.1348069679835655,138.92037413490462
162.0,99.49938863568556,8.42764134062528,171.88828075392905,5.123544177317453,177.0118249312465
162.0,99.49938863568556,8.42764134062528,171.88828075392905,5.123544177317453,177.0118249312465
163.5,83.90616985446864,8.440857714702966,134.48900014276035,5.113505579742142,139.60250572250249
165.0,72.23955327946558,8.476613517353012,105.87953755952582,5.142011994702372,111.02154955422819
165.0,72.23955327946558,8.476613517353012,105.87953755952582,5.142011994702372,111.02154955422819
166.5,86.5959761705715,8.43141520956967,137.88779681089497,5.167114528277334,143.0549113391723
168.0,101.30125284661105,8.367120150236827,176.8310770464527,5.1494186648531866,181.98049571130588
168.0,101.30125284661105,8.367120150236827,176.8310770464527,5.1494186648531866,181.98049571130588
169.5,85.32228085164324,8.382794824379683,138.26255492086585,5.13340172049695,143.3959566413628
171.0,73.38315119062365,8.42086042906033,108.76992459498507,5.155725461176079,113.92565005616115
171.0,73.38315119062365,8.42086042906033,108.76992459498507,5.155725461176079,113.92565005616115
172.5,87.83629028351383,8.378445070679867,141.34047886218664,5.17499506448295,146.51547392666959
174.0,102.58407794080208,8.317127323355818,180.8817812152975,5.152454644716268,186.03423586001378
174.0,102.58407794080208,8.317127323355818,180.8817812152975,5.152454644716268,186.03423586001378
175.5,86.30938049419308,8.335418731268323,141.3527717833782,5.131993380675885,146.48476516405407
177.0,74.17189630512746,8.375893617277026,111.13493966689596,5.149546132774633,116.28448579967059
177.0,74.17189630512746,8.375893617277026,111.13493966689596,5.149546132774633,116.28448579967059
178.5,88.66468858154575,8.336220516330993,144.08064594847264,5.164424447315836,149.24507039578847
180.0,103.39558034667513,8.2777922205753,183.9978690929692,5.138534769107693,189.13640386207692
180.0,103.39558034667513,8.2777922205753,183.9978690929692,5.138534769107693,189.13640386207692
181.5,86.91205217532202,8.298662340707349,143.72822354149835,5.115053167759264,148.84327670925762
183.0,74.64470743672288,8.341478808964462,112.95139681875804,5.129188634626516,118.08058545338456
183.0,74.64470743672288,8.341478808964462,112.95139681875804,5.129188634626516,118.08058545338456
184.5,89.13245999336324,8.30435787428971,146.10732265760876,5.141020751762106,151.24834340937088
186.0,103.8039002869123,8.248585656057237,186.20976663974713,5.113092051708591,191.32285869145574
186.0,103.8039002869123,8.248585656057237,186.20976663974713,5.113092051708591,191.32285869145574
187.5,87.18999363353112,8.271856639507751,145.41295372715555,5.087823726380594,150.50077745353616
189.0,74.85222170894362,8.316829729526663,114.23840996845793,5.099748292167472,119.3381582606254
189.0,74.85222170894362,8.316829729526663,114.23840996845793,5.099748292167472,119.3381582606254
190.5,89.30234096383043,8.281973716263721,147.46800284224804,5.109707530220266,152.57771037246832
192.0,103.886987527697,8.228532415749616,187.60191092480704,5.080820507673783,192.68273143248084
192.0,103.886987527697,8.228532415749616,187.60191092480704,5.080820507673783,192.68273143248084
193.5,87.2094241566561,8.25393522390444,146.47198430234656,5.054772546989652,151.5267568493362
195.0,74.84982469085975,8.300805245544272,115.04626436400642,5.065499413811301,120.11176377781771
195.0,74.84982469085975,8.300805245544272,115.04626436400642,5.065499413811301,120.11176377781771
196.5,89.24069566061168,8.267872735614286,148.24356759654063,5.0745526839922315,153.31812028053287
198.0,103.72404489941552,8.216389077775633,188.29316182055882,5.045548869616101,193.33871069017493
198.0,103.72404489941552,8.216389077775633,188.29316182055882,5.045548869616101,193.33871069017493
199.5,87.03632020418297,8.243603487343766,146.9963843285619,5.019497397662045,152.01588172622394
201.0,74.69221783719803,8.292070785028299,115.44499914260231,5.02983276639233,120.47483190899464
201.0,74.69221783719803,8.292070785028299,115.44499914260231,5.02983276639233,120.47483190899464
202.5,89.01160383902534,8.260700110777018,148.53381497131997,5.038734844481103,153.57254981580107
204.0,103.38935051512105,8.210786781259552,188.41903667694564,5.010229719171265,193.4292663961169
204.0,103.38935051512105,8.210786781259552,188.41903667694564,5.010229719171265,193.4292663961169
205.5,86.73165507270542,8.239473050554041,147.08975896439665,4.9847356228732504,152.0744945872699
207.0,74.42963473809458,8.289225354278452,115.5141017588343,4.995286032593925,120.50938779142822
207.0,74.42963473809458,8.289225354278452,115.5141017588343,4.995286032593925,120.50938779142822
208.5,88.67288518225841,8.259060263825907,148.44509193975045,5.004592255613233,153.4496841953637
210.0,102.948340445441,8.210341362432962,188.1172600061162,4.97700126457585,193.09426127069204
210.0,102.948340445441,8.210341362432962,188.1172600061162,4.97700126457585,193.09426127069204
211.5,86.3484848110795,8.24016431220419,146.85727576453138,4.952436936753371,151.80971270128475
213.0,74.10555867255174,8.290897382636022,115.33415139248717,4.963628958580993,120.29778035106817
213.0,74.10555867255174,8.290897382636022,115.33415139248717,4.963628958580993,120.29778035106817
214.5,88.27382692837658,8.261605483646287,148.0807725037516,4.9737181775628345,153.05449068131443
216.0,102.45558775853608,8.213734512075852,187.51719354734865,4.947288506595645,192.4644820539443
216.0,102.45558775853608,8.213734512075852,187.51719354734865,4.947288506595645,192.4644820539443
217.5,85.93054775198834,8.244380950650278,146.39764629779336,4.923869130978311,151.32151542877168
219.0,73.75566146563204,8.295813355164196,114.9807201569779,4.935975049029734,119.91669520600763
219.0,73.75566146563204,8.295813355164196,114.9807201569779,4.935975049029734,119.91669520600763
220.5,87.85426025648353,8.26709841971745,147.53470602324305,4.947077093802425,152.48178311704547
222.0,101.95422415551235,8.219769970984828,186.73301827690497,4.921920533461463,191.65493881036645
222.0,101.95422415551235,8.219769970984828,186.73301827690497,4.921920533461463,191.65493881036645
223.5,85.51199247829753,8.250960421765306,145.79795912310954,4.899735764559703,150.69769488766923
225.0,73.40764728920986,8.30284329386237,114.52044752766129,4.912901043799275,119.43334857146057
225.0,73.40764728920986,8.30284329386237,114.52044752766129,4.912901043799275,119.43334857146057
226.5,87.44461159611069,8.274452462901758,146.88734481370108,4.925125003735129,151.8124698174362
228.0,101.47636353155616,8.227408714333066,185.86012448746914,4.901249129928129,190.76137361739725
228.0,101.47636353155616,8.227408714333066,185.86012448746914,4.901249129928129,190.76137361739725
229.5,85.11787323654477,8.258904367340316,145.13094839393284,4.880292773207084,150.01124116713993
231.0,73.08170815560239,8.311026969333223,114.00896910056206,4.894562775698154,118.9035318762602
231.0,73.08170815560239,8.311026969333223,114.00896910056206,4.894562775698154,118.9035318762602
232.5,87.06659504882646,8.28275381859891,146.20404629312804,4.9079239198369295,151.11197021296496
234.0,101.04415345584613,8.235786841227187,184.97399140399327,4.885260139264883,189.85925154325815
234.0,101.04415345584613,8.235786841227187,184.97399140399327,4.885260139264883,189.85925154325815
235.5,84.76511344784895,8.26739259326501,144.45415194427338,4.8654566242461375,149.31960856851953
237.0,72.7913493823798,8.319584454600614,113.49028333500316,4.880801181819744,118.3710845168229
237.0,72.7913493823798,8.319584454600614,113.49028333500316,4.880801181819744,118.3710845168229
238.5,86.73427768001027,8.29126880187647,145.53498659273674,4.8952453639277795,150.43023195666453
240.0,100.67116529315135,8.244219608640595,184.13083210454937,4.873673206426987,189.00450531097636
240.0,100.67116529315135,8.244219608640595,184.13083210454937,4.873673206426987,189.00450531097636
241.5,84.4637097927572,8.27578399697582,143.81040934825037,4.854900377992411,148.66530972624278
243.0,72.54440193973905,8.327914350500702,112.99713818772977,4.8712355530963585,117.86837374082613
243.0,72.54440193973905,8.327914350500702,112.99713818772977,4.8712355530963585,117.86837374082613
244.5,86.45531849836912,8.299439604440519,144.91616264261918,4.8866605789223465,149.80282322154153
246.0,100.36391494193302,8.252194773270467,183.3693701735178,4.8660281005990695,188.23539827411687
246.0,100.36391494193302,8.252194773270467,183.3693701735178,4.8660281005990695,188.23539827411687
247.5,84.21801571299393,8.283607548246039,143.22921944551433,4.848136266052219,148.07735571156655
249.0,72.3440922703946,8.335582734971085,112.55207222814981,4.8653430537807365,117.41741528193054
249.0,72.3440922703946,8.335582734971085,112.55207222814981,4.8653430537807365,117.41741528193054
250.5,86.23224276261075,8.30687150742864,144.37104866305765,4.881616849206895,149.25266551226454
252.0,100.12337400405775,8.259358130054926,182.7132445634679,4.861757264745795,187.5750018282137
252.0,100.12337400405775,8.259358130054926,182.7132445634679,4.861757264745795,187.5750018282137
253.5,84.02799728278099,8.29054614946982,142.72857534049183,4.844584645370583,147.57315998586242
255.0,72.19008374249334,8.342305605546054,112.16881964954376,4.862524598251888,117.03134424779566
255.0,72.19008374249334,8.342305605546054,112.16881964954376,4.862524598251888,117.03134424779566
256.5,86.0636614153855,8.313314228129109,143.91257545196362,4.879500211623193,148.79207566358681
258.0,99.94638291122182,8.265493846705139,182.1736715707028,4.860244998065183,187.03391656876798
258.0,99.94638291122182,8.265493846705139,182.1736715707028,4.860244998065183,187.03391656876798
259.5,83.89039497411137,8.296415904770384,142.31699510164373,4.843629833528736,147.16062493517245
261.0,72.07943652099246,8.347927279061413,111.85386462485347,4.862157710716459,116.71602233556993
261.0,72.07943652099246,8.347927279061413,111.85386462485347,4.862157710716459,116.71602233556993
262.5,85.94538088900327,8.318639777499303,143.54519607782854,4.879685286393408,148.42488136422193
264.0,99.82691449891378,8.270501876013805,181.7521080729264,4.86087405947639,186.6129821324028
264.0,99.82691449891378,8.270501876013805,181.7521080729264,4.86087405947639,186.6129821324028
265.5,83.79975349830906,8.30114299997127,141.9955536154637,4.844663660163246,146.84021727562694
267.0,72.00745571224112,8.352396875648246,111.60799664676944,4.863637270312699,116.47163391708213
267.0,72.00745571224112,8.352396875648246,111.60799664676944,4.863637270312699,116.47163391708213
268.5,85.8713732994507,8.322818862085272,143.26688011016,4.881573192045538,148.14845330220555
270.0,99.75716179716544,8.274374378212801,181.44275113702219,4.863060688095011,186.3058118251172
270.0,99.75716179716544,8.274374378212801,181.44275113702219,4.863060688095011,186.3058118251172
271.5,83.74930135117665,8.304740037050724,141.75978996352111,4.8471177572126765,146.6069077207338
273.0,71.96841334400897,8.35574464763822,111.42777083986883,4.866405211352097,116.29417605122093
273.0,71.96841334400897,8.35574464763822,111.42777083986883,4.866405211352097,116.29417605122093
274.5,85.83459381051485,8.325897493430332,143.07093830092012,4.884618659454162,147.95555696037428
276.0,99.72844068344375,8.277172711858363,181.23477616119013,4.866279178659809,186.10105533984995
276.0,99.72844068344375,8.277172711858363,181.23477616119013,4.866279178659809,186.10105533984995
277.5,83.73167463181372,8.307283287398752,141.6014155800607,4.850485746891647,146.45190132695234
279.0,71.95614025699945,8.358059530446683,111.3068159601314,4.869970377868083,116.17678633799949
