Generation,nOC,nOB,nMMd,nMMr,total nMM
28.739495798319325,40.712819839139925,14.953430862793535,21.934610864253845,5.378316159846257,27.3129270241001
29.243697478991596,41.378407844048056,14.792116323527955,22.309438494048596,5.46730193687092,27.776740430919517
29.747899159663866,42.028307164874036,14.635009511650889,22.680425382827597,5.553781516557082,28.23420689938468
30.252100840336134,42.66217275112964,14.48202255405989,23.047175233238946,5.637762403348214,28.684937636587158
30.7563025210084,43.279715534381445,14.333068272269061,23.40931775400614,5.7192573697418805,29.12857512374802
31.26050420168067,43.88069961183762,14.18806028997467,23.76650849084784,5.798283806460634,29.564792297308475
31.764705882352942,44.46494046258927,14.046913074113252,24.118428572077924,5.874863453368482,29.993292025446408
32.26890756302521,45.032302610929555,13.909541994400513,24.46478438382504,5.949022002515751,30.41380638634079
32.773109243697476,45.58269718237263,13.775863384253453,24.805307137672713,6.020788662416016,30.82609580008873
33.27731092436974,46.116079606128814,13.64579459004249,25.13975240593793,6.090195799674723,31.229948205612654
33.78151260504202,46.63244712461547,13.519254013942113,25.467899556198763,6.1572785982978395,31.625178154496602
34.285714285714285,47.13183577037913,13.396161153512699,25.78955116837301,6.222074757883989,32.011625926257
34.78991596638655,47.61431781390804,13.276436640560952,26.10453238490264,6.284624163580579,32.38915654848322
35.294117647058826,48.07999985050906,13.160002261481802,26.412690137678492,6.344968630235647,32.75765876791414
35.79831932773109,48.52902011595671,13.046780988224468,26.713892453966643,6.4031516227421035,33.117044076708744
36.30252100840336,48.961545551970644,12.936697002072666,27.00802768399848,6.459218015882206,33.467245699880685
36.80672268907563,49.3777699037595,12.82967570883659,27.29500367183464,6.513213863931263,33.808217535765905
37.310924369747895,49.777911122007396,12.725643755472722,27.57474691959556,6.565186184405045,34.139933104000605
37.81512605042017,50.16220920702168,12.624529041245543,27.847201764617136,6.615182767578231,34.462384532195365
38.319327731092436,50.53092401419863,12.526260726729662,28.112329520585714,6.6632519931994025,34.77558151378511
38.8235294117647,50.88433301398542,12.430769240274946,28.37010755324756,6.709442652371558,35.07955020561912
39.32773109243698,51.22272984964905,12.337986281022271,28.62052865972451,6.753803834512333,35.37433249423684
39.831932773109244,51.54642171914484,12.247844820805641,28.863599942067662,6.79638474189166,35.65998468395932
40.33613445378151,51.855727332200104,12.160279106156487,29.099341877771323,6.837234534657805,35.936576412429126
40.84033613445378,52.15097627995048,12.07522465090499,29.327787852391328,6.8764023003392465,36.204190152730575
41.344537815126046,52.43250674446585,11.992618234354683,29.54898304271221,6.913936881107249,36.462919923819456
41.84873949579832,52.70066420318521,11.912397894071722,29.762983673596985,6.949886792915698,36.71287046651268
42.35294117647059,52.95579954247639,11.834502920547656,29.969856256736087,6.984300144692427,36.95415640142851
42.857142857142854,53.19826778403889,11.758873848876636,30.169676790444665,7.017224550022286,37.18690134046695
43.36134453781513,53.42842711251218,11.685452446555685,30.362530004612612,7.048707062886855,37.41123706749947
43.865546218487395,53.64663812191432,11.614181700187864,30.54850857151707,7.0787941039279785,37.627302675445044
44.36974789915966,53.85326180490982,11.545005808507984,30.727712503763566,7.107531419245676,37.835243923009244
44.87394957983193,54.04865913595051,11.477870186067722,30.900248493282223,7.134964006775142,38.03521250005737
45.3781512605042,54.23319008886624,11.412721400656036,31.066229032966422,7.161136108963982,38.227365141930406
45.88235294117647,54.40721265867641,11.349507188211538,31.225771940491065,7.186091158009152,38.41186309850022
46.38655462184874,54.57108203577937,11.288176452659197,31.378999832385926,7.209871734252262,38.58887156663819
46.890756302521005,54.72515025191514,11.228679248732115,31.526039496475168,7.232519532638684,38.758559029113854
47.39495798319328,54.86976537664598,11.170966711756213,31.66702118178102,7.254075387644772,38.92109656942579
47.89915966386555,55.00527068836917,11.114991109476168,31.802078332328026,7.274579203320632,39.07665753564866
48.403361344537814,55.13200454396006,11.060705795364663,31.931346963124103,7.294069956915829,39.22541692003993
48.90756302521008,55.25029994791463,11.008065168537723,32.05496517318597,7.312585710670264,39.36755088385623
49.41176470588235,55.36048375521475,10.957024737572166,32.173072844368775,7.330163531017084,39.50323637538586
49.91596638655462,55.46287692248826,10.907541014114384,32.28581105153805,7.346839560117196,39.632650611655244
50.42016806722689,55.55779364040346,10.859571538901115,32.39332177993294,7.362648980119277,39.755970760052215
50.924369747899156,55.64554141403743,10.813074854522775,32.49574753036955,7.377626018064643,39.873373548434195
51.42857142857143,55.72642076351737,10.7680104633622,32.59323099268419,7.391803975564777,39.98503496824897
51.9327731092437,55.80072481281291,10.724338852581413,32.685914753360095,7.4052151919953095,40.091129945355405
52.436974789915965,55.86873951161443,10.68202145482545,32.77394096971645,7.4178910678698005,40.19183203758625
52.94117647058823,55.930743481365965,10.64102063195473,32.857451105482426,7.4298620721289295,40.28731317761135
53.4453781512605,55.987007820421624,10.601299655679279,32.936585698194264,7.441157755440055,40.37774345363432
53.94957983193277,56.03779602057553,10.562822695974944,33.011484122644966,7.45180675470777,40.46329087735273
54.45378151260504,56.08336446149263,10.525554748156775,33.0822844566463,7.461836861009835,40.544121317656135
54.95798319327731,56.12396115467222,10.489461759965343,33.14912308632993,7.471274885371421,40.62039797170135
55.46218487394958,56.159826351921005,10.454510498931349,33.212134722796485,7.480146796433654,40.692281519230136
55.96638655462185,56.191192956467006,10.42066856527776,33.27145215980591,7.488477695486802,40.75992985529271
56.470588235294116,56.218287952901036,10.387904314851289,33.32720611587045,7.496291880035872,40.82349799590632
56.97478991596638,56.24132986955103,10.35618692294227,33.37952519036346,7.503612806964645,40.883137997328106
57.47899159663865,56.26052931518742,10.325486344571152,33.42853577197695,7.510463128929116,40.938998900906064
57.983193277310924,56.27608937329278,10.295773296286681,33.474361910876475,7.516864708723192,40.991226619599665
58.48739495798319,56.288207127674966,10.26701923025214,33.51712510219288,7.522838626949129,41.03996372914201
58.99159663865546,56.29707264497084,10.239196326414334,33.55694432236109,7.528405207372127,41.085349529733215
59.49579831932773,56.30286880341652,10.2122774792551,33.59393599227267,7.533584036037663,41.12752002831033
60.0,56.30577107470017,10.186236282082717,33.628213946819876,7.5383939848412425,41.16660793166112
60.0,56.30577107470017,10.186236282082717,33.628213946819876,7.5383939848412425,41.16660793166112
61.111111111111114,44.32347666390529,10.224145810747373,23.383799289253506,7.1782399864903725,30.562039275743878
62.22222222222222,35.000588047951986,10.303402456755746,16.50850480490766,6.913200967295144,23.421705772202802
63.333333333333336,27.969537174237626,10.416616271525774,11.865996909511908,6.741244531364162,18.60724144087607
64.44444444444444,22.73074454494462,10.557167816505302,8.70938968556594,6.661517729197095,15.370907414763035
65.55555555555556,18.84799137980922,10.718582671490045,6.546453088113427,6.673777751347375,13.220230839460802
66.66666666666667,15.981451296324451,10.894393971869883,5.051908792990459,6.77791815919974,11.8298269521902
67.77777777777777,13.876930454130646,11.078260470218979,4.010134715048923,6.973516965149603,10.983651680198527
68.88888888888889,12.347045794050109,11.264205181904941,3.277645304178196,7.259414237604832,10.537059541783028
70.0,11.254110991528893,11.446877860660019,2.7584851155754024,7.63336692797578,10.391852043551182
70.0,11.254110991528893,11.446877860660019,2.7584851155754024,7.63336692797578,10.391852043551182
71.11111111111111,13.95605989260884,11.491777767488443,3.945176453351749,8.24099202169027,12.186168475042018
72.22222222222223,17.4175558170852,11.484390163648591,5.275964687150225,8.726235067534432,14.002199754684657
73.33333333333333,21.179598727140135,11.446395735179513,6.754551799178271,9.127433774481736,15.881985573660007
74.44444444444444,25.050647442576057,11.387154945404612,8.35970748627011,9.458659313868804,17.818366800138914
75.55555555555556,28.919500267023476,11.312560839099723,10.062663873497463,9.728811243257857,19.791475116755322
76.66666666666667,32.70724950263379,11.2269741998062,11.83297647196284,9.945246598370165,21.778223070333006
77.77777777777777,36.35419228207393,11.133798154974624,13.641013490004127,10.114514362395974,23.7555278524001
78.88888888888889,39.81549214788179,11.035733451052952,15.459254719236132,10.24252229176996,25.701777011006094
80.0,43.05892707243581,10.934933921962163,17.263023746269276,10.334594144551463,27.59761789082074
80.0,43.05892707243581,10.934933921962163,17.263023746269276,10.334594144551463,27.59761789082074
81.11111111111111,35.63218488419218,10.933178401141376,12.429749427085408,9.957345556189438,22.387094983274846
82.22222222222223,29.20620329563132,10.974774283924171,9.145553670836172,9.71836380771148,18.863917478547652
83.33333333333333,24.168299805946397,11.047688087371213,6.89320909747799,9.60687909151376,16.50008818899175
84.44444444444444,20.359913500142675,11.143167173309754,5.334002321891423,9.615855411302928,14.94985773319435
85.55555555555556,17.52772992229942,11.25396880341189,4.24436028803832,9.739512367596568,13.983872655634887
86.66666666666667,15.444388494114635,11.37377112758468,3.4757475415302044,9.97203256187017,13.447780103400374
87.77777777777777,13.930679436816485,11.497061627460983,2.9288430714263796,10.306903005289263,13.235746076715643
88.88888888888889,12.8511360087144,11.61918275352462,2.5367533976490857,10.736653864617292,13.273407262266378
90.0,12.104504641139624,11.736385326267483,2.25404179638072,11.252869438946227,13.506911235326948
90.0,12.104504641139624,11.736385326267483,2.25404179638072,11.252869438946227,13.506911235326948
91.11111111111111,15.719629673782357,11.714037625103522,3.595045226492823,11.953541936122528,15.548587162615352
92.22222222222223,20.430730986768886,11.640211604208623,5.159618151526674,12.441547561235804,17.60116571276248
93.33333333333333,25.540575964098917,11.540677903385886,6.945480718310972,12.795379735172176,19.740860453483148
94.44444444444444,30.748462646701867,11.425381624739526,8.915976742290704,13.044657793565797,21.9606345358565
95.55555555555556,35.87697030717109,11.300209646690261,11.02427713573763,13.208139506632339,24.23241664236997
96.66666666666667,40.8042897461506,11.169328490321114,13.221990970514328,13.300493139727886,26.522484110242214
97.77777777777777,45.44454810404868,11.035859757695038,15.463048690750169,13.333901112298403,28.79694980304857
98.88888888888889,49.73962536163815,10.902181131969316,17.705729333601273,13.318650086380924,31.024379419982196
100.0,53.6538397796866,10.770107950429367,19.913706091534056,13.263468956169168,33.17717504770322
100.0,53.6538397796866,10.770107950429367,19.913706091534056,13.263468956169168,33.17717504770322
101.11111111111111,44.1706552470478,10.736967247166076,14.260037963427312,12.657424208335945,26.917462171763255
102.22222222222223,35.90845821571809,10.750300305883075,10.425394722355547,12.221800861867884,22.647195584223432
103.33333333333333,29.415113270003225,10.798288202295799,7.800789172142268,11.941200617061725,19.74198978920399
104.44444444444444,24.49768461765829,10.872363496383505,5.987624733313733,11.804844501847375,17.792469235161107
105.55555555555556,20.830253580465367,10.965406238299805,4.723012227251255,11.803689037015813,16.526701264267068
106.66666666666667,18.11795200521794,11.071123422230214,3.8324879728448256,11.928955028550705,15.76144300139553
107.77777777777777,16.12808152998856,11.183920968557494,3.1995634768314374,12.171402249056976,15.370965725888414
108.88888888888889,14.685034619121607,11.298952777091422,2.7459312343233893,12.521057578253462,15.266988812576852
110.0,13.658041731049513,11.412194099775968,2.4185294687910193,12.967239932464048,15.385769401255068
110.0,13.658041731049513,11.412194099775968,2.4185294687910193,12.967239932464048,15.385769401255068
111.11111111111111,17.581140057918972,11.38988636724311,3.883965156665,13.631198295849773,17.515163452514773
112.22222222222223,22.737800422734065,11.317533627914392,5.583898916717357,14.057648679040883,19.64154759575824
113.33333333333333,28.297186718635043,11.221141210633345,7.5151924689335745,14.339681695013132,21.854874163946707
114.44444444444444,33.91286073632493,11.11038364464284,9.63596684701514,14.512113639239638,24.148080486254777
115.55555555555556,39.38930628908496,10.990849481321769,11.893640292989158,14.596568691859504,26.490208984848664
116.66666666666667,44.598073124536405,10.866450413749586,14.234723298141805,14.609606655461185,28.84432995360299
117.77777777777777,49.45267567396537,10.740100425638254,16.609057652890623,14.564724710393548,31.17378236328417
118.88888888888889,53.89795855079459,10.61400961902919,18.971901175884874,14.473128524857234,33.44502970074211
120.0,57.9033471457982,10.489858136495146,21.284905324249696,14.344179281370561,35.62908460562026
120.0,57.9033471457982,10.489858136495146,21.284905324249696,14.344179281370561,35.62908460562026
121.11111111111111,47.50620436117568,10.46293398205926,15.196520158505301,13.640381817380323,28.836901975885624
122.22222222222223,38.479570717892,10.482042249041951,11.07128131263601,13.11850244548017,24.189783758116178
123.33333333333333,31.393221326701077,10.5357866328587,8.251248007218562,12.761878969621941,21.013126976840503
124.44444444444444,26.02754329308615,10.615867442900669,6.305718821971869,12.558595113981685,18.864313935953554
125.55555555555556,22.023663338628854,10.715337368193136,4.950697776039008,12.498573698193917,17.449271474232926
126.66666666666667,19.058509149698118,10.827999690879771,3.99781341526236,12.572088234420942,16.569901649683302
127.77777777777777,16.87758601523607,10.948288862976852,3.321390805468264,12.769025448165333,16.0904162536336
128.88888888888889,15.289067155570207,11.071329690277995,2.83703691867495,13.078606128903859,15.915643047578808
130.0,14.150292603841324,11.193024821326693,2.487643718739577,13.489407333076118,15.977051051815694
130.0,14.150292603841324,11.193024821326693,2.487643718739577,13.489407333076118,15.977051051815694
131.11111111111111,18.137107966247402,11.180255497003797,3.989096550108577,14.13284574965792,18.121942299766495
132.22222222222223,23.38909644170703,11.117453606368631,5.725292451069166,14.534011048147176,20.259303499216344
133.33333333333334,29.040650422430904,11.03052418223221,7.693038439317613,14.789354063512743,22.482392502830358
134.44444444444446,34.73491474925476,10.929052638385125,9.849364274886103,14.93487282592732,24.78423710081342
135.55555555555554,40.273432117206724,10.8185570209381,12.140547435097231,14.992795703479095,27.133343138576326
136.66666666666666,45.5275663834502,10.702899774042661,14.512179171806615,14.980049439602034,29.49222861140865
137.77777777777777,50.41184524121556,10.58496323707445,16.913456051659768,14.910363887583397,31.823819939243165
138.88888888888889,54.87268713629694,10.466939149490038,19.299248247216703,14.79508881103033,34.094337058247035
140.0,58.88132843646034,10.350499033415606,21.631038813922718,14.643667522234479,36.274706336157195
140.0,58.88132843646034,10.350499033415606,21.631038813922718,14.643667522234479,36.274706336157195
141.11111111111111,48.26659659742298,10.330338548222871,15.432177367810493,13.912039382463641,29.344216750274136
142.22222222222223,39.06337027586643,10.355645878443823,11.233181204232768,13.365510821076912,24.59869202530968
143.33333333333334,31.841071612222485,10.41519636208651,8.363638517316923,12.987101300406932,21.350739817723856
144.44444444444446,26.37263769196306,10.500804366947904,6.384655736894343,12.764590440375498,19.14924617726984
145.55555555555554,22.291436716877648,10.605602484207585,5.006848967708744,12.687615709742214,17.69446467745096
146.66666666666666,19.2679885528762,10.7234482121665,4.038297869647497,12.746184632622514,16.78448250227001
147.77777777777777,17.04288416708617,10.84880850823555,3.350985546642291,12.929936865042347,16.28092241168464
148.88888888888889,15.420635248243423,10.976822509950148,2.8589696608617015,13.22786474165917,16.08683440252087
150.0,14.255886368519201,11.10339323613045,2.5041138363469275,13.628335733203814,16.13244956955074
150.0,14.255886368519201,11.10339323613045,2.5041138363469275,13.628335733203814,16.13244956955074
151.11111111111111,18.253036669436767,11.095664398295936,4.0129960158316855,14.265261604972702,18.27825762080439
152.22222222222223,23.52073973921564,11.037756992279473,5.756352782817948,14.659022814606734,20.41537559742468
153.33333333333334,29.186814833182133,10.95552711458524,7.730991483058786,14.906786057033079,22.637777540091864
154.44444444444446,34.89263601649572,10.858541616908385,9.893760564336693,15.044807856246292,24.938568420582985
155.55555555555554,40.43943043953204,10.752309522626025,12.190760838981236,15.09544573183586,27.286206570817093
156.66666666666666,45.69873908745376,10.640690641325833,14.567458027470787,15.075701044605655,29.643159072076443
157.77777777777777,50.58544383996144,10.526569218961345,16.972978615251606,14.999347463548819,31.972326078800425
158.88888888888889,55.04637238808977,10.412142019875308,19.362170411923923,14.877758533776849,34.23992894570077
160.0,59.05317054236146,10.299087661740705,21.696531366121672,14.720387604329405,36.41691897045108
160.0,59.05317054236146,10.299087661740705,21.696531366121672,14.720387604329405,36.41691897045108
161.11111111111111,48.39958869039906,10.281949606351326,15.476688359223484,13.981705871948535,29.45839423117202
162.22222222222223,39.16572517292734,10.31002350532719,11.263696222461483,13.428946294865655,24.692642517327137
163.33333333333334,31.9199148445315,10.372139200288302,8.384771169447713,13.04504598962233,21.429817159070044
164.44444444444446,26.4336072085481,10.460148869692595,6.399458968052324,12.81770405143404,19.217163019486364
165.55555555555554,22.33884020493964,10.56721306096393,5.0173489151344635,12.736480876669651,17.753829791804115
166.66666666666666,19.30507049932453,10.687210043334366,4.045844609202909,12.791311079895443,16.837155689098353
167.77777777777777,17.072074487654596,10.814621645585657,3.3564834207170717,12.971766092835859,16.32824951355293
168.88888888888889,15.443751198619736,10.944596974089157,2.863028520958128,13.266775265255287,16.129803786213415
170.0,14.274288626862344,11.073045165516778,2.507148377796108,13.664648902151518,16.171797279947626
170.0,14.274288626862344,11.073045165516778,2.507148377796108,13.664648902151518,16.171797279947626
171.11111111111111,18.272835995211874,11.067197848722115,4.01729644021251,14.299787159409396,18.317083599621906
172.22222222222223,23.542648430065924,11.01109535895627,5.761831185028224,14.691570124103796,20.45340130913202
173.33333333333334,29.210527515079793,10.930578540274853,7.7375581680514935,14.937326151288758,22.67488431934025
174.44444444444446,34.9176100181368,10.835211399387962,9.901299385150052,15.073372682662745,24.974672067812797
175.55555555555554,40.46511998488432,10.730503369902038,12.199133224280924,15.122098294365863,27.321231518646787
176.66666666666666,45.72466724292886,10.620316347959259,14.576513274490658,15.10052218728362,29.677035461774278
177.77777777777777,50.6112209703435,10.507537700990056,16.98256372030785,15.022428221947502,32.00499194225535
178.88888888888889,55.07169497913305,10.394367948248004,19.372137725372003,14.89919513600683,34.27133286137883
180.0,59.077812428254695,10.282489822599292,21.706743905825316,14.740278056500971,36.44702196232629
180.0,59.077812428254695,10.282489822599292,21.706743905825316,14.740278056500971,36.44702196232629
181.11111111111111,48.41864809726443,10.2664085366444,15.483617881074672,13.999815707507972,29.483433588582642
182.22222222222223,39.18058321087904,10.295449376462853,11.26843827884367,13.44549158895494,24.713929867798612
183.33333333333334,31.931544390397782,10.35845804243545,8.388049454351702,13.060220192597644,21.448269646949345
184.44444444444446,26.442737227808774,10.447298102494958,6.401751871673153,12.831678513485965,19.233430385159117
185.55555555555554,22.346029461037997,10.555138844581823,5.018973350541398,12.74940560252708,17.768378953068478
186.66666666666666,19.310749480545653,10.675865378479742,4.0470112494348225,12.803315680314874,16.8503269297497
187.77777777777777,17.076574357247633,10.803964840567632,3.3573330034295092,12.982960991348127,16.340293994777635
188.88888888888889,15.447325924364089,10.934590371508781,2.863655677255773,13.277253206731446,16.14090888398722
190.0,14.277132513342085,11.063654116500098,2.507617262583288,13.674486753702146,16.182104016285436
190.0,14.277132513342085,11.063654116500098,2.507617262583288,13.674486753702146,16.182104016285436
191.11111111111111,18.275855315238672,11.058414690705595,4.017959649235375,14.309147245137419,18.327106894372793
192.22222222222223,23.545913566683396,11.002891808729526,5.7626704658347645,14.700402298430767,20.463072764265533
193.33333333333334,29.2139701126218,10.922922142025467,7.738553694015587,14.945621660615139,22.684175354630725
194.44444444444446,34.921136948373594,10.828069428510425,9.902427335651172,15.081138930805695,24.98356626645687
195.55555555555554,40.46864734888539,10.723843805275969,12.20036718300911,15.129351239411125,27.329718422420235
196.66666666666666,45.728129495256866,10.61410829864817,14.577826270729876,15.107282820770203,29.68510909150008
197.77777777777777,50.614571644566944,10.50175163778754,16.983929953123486,15.02872046949748,32.012650422620965
198.88888888888889,55.074904462489776,10.388975827008773,19.373533762818408,14.905044466945858,34.278578229764264
200.0,59.080864824043125,10.277465138165608,21.708149388366223,14.745710528728223,36.45385991709445
200.0,59.080864824043125,10.277465138165608,21.708149388366223,14.745710528728223,36.45385991709445
201.11111111111111,48.42103529681259,10.261714804841391,15.484569872916097,14.00477480349764,29.489344676413737
202.22222222222223,39.18252057395655,10.291058415892069,11.269088739893256,13.450036989485929,24.719125729379186
203.33333333333334,31.933130175553476,10.354346173771274,8.388498795709912,13.06440500966925,21.45290380537916
204.44444444444446,26.44403419333863,10.443444958829808,6.402066328155982,12.835549518171,19.23761584632698
205.55555555555554,22.347087293723945,10.55152666120086,5.019196639455362,12.753003433906427,17.772200073361788
206.66666666666666,19.311610176750747,10.672478486506051,4.047172296744663,12.80667509158191,16.853847388326574
207.77777777777777,17.07727335012135,10.800789261342995,3.3574510296151274,12.986111181630339,16.343562211245466
208.88888888888889,15.447892536229336,10.931613478210648,2.863743531972148,13.280218264305761,16.14396179627791
210.0,14.277590538066214,11.060864355441277,2.5076836060315433,13.677286207148931,16.184969813180473
210.0,14.277590538066214,11.060864355441277,2.5076836060315433,13.677286207148931,16.184969813180473
211.11111111111111,18.276345757136802,11.055808492752469,4.018058233221883,14.311815851918858,18.32987408514074
212.22222222222223,23.546442552894494,11.000460125177058,5.762798543947901,14.702924763939624,20.465723307887526
213.33333333333334,29.214522646218736,10.920654815201427,7.738707794892897,14.94799460980641,22.686702404699307
214.44444444444446,34.92169540878392,10.825956313039923,9.902603107876015,15.08336371004708,24.985966817923092
215.55555555555554,40.46919705599775,10.721875045478988,12.200559786759468,15.131431767947227,27.331991554706697
216.66666666666666,45.728660054263024,10.612274440494538,14.57803082909624,15.109224571614407,29.687255400710647
217.77777777777777,50.61507679822292,10.500043684362053,16.98414191020676,15.030529849556578,32.01467175976334
218.88888888888889,55.075381417051005,10.387385264541363,19.37374911926409,14.906728401802141,34.28047752106623
220.0,59.08131343734296,10.275983943835266,21.708364826376645,14.747276175187771,36.455641001564416
220.0,59.08131343734296,10.275983943835266,21.708364826376645,14.747276175187771,36.455641001564416
221.11111111111111,48.421399127270504,10.260332188142675,15.48471573108797,14.006206356862423,29.490922087950395
222.22222222222223,39.182837885030274,10.289765976692502,11.269188466336516,13.451351759541982,24.720540225878498
223.33333333333334,31.933408441803635,10.353136797573114,8.38856788897076,13.065618336163498,21.454186225134258
224.44444444444446,26.44427531374405,10.44231248977038,6.402114978183878,12.836674861737484,19.23878983992136
225.55555555555554,22.34729355318764,10.550465705501239,5.019231534682997,12.75405244245974,17.773283977142736
226.66666666666666,19.311784875695615,10.671484272197405,4.047197831369618,12.80765767157232,16.854855502941938
227.77777777777777,17.077420288983603,10.799857525852463,3.357470099890557,12.987035594595525,16.34450569448608
228.88888888888889,15.448015487823216,10.930740374048343,2.8637580573705517,13.281091258857115,16.144849316227667
230.0,14.277692928177318,11.06004637144398,2.50769486870773,13.678113185745303,16.185808054453034
230.0,14.277692928177318,11.06004637144398,2.50769486870773,13.678113185745303,16.185808054453034
231.11111111111111,18.27645963028309,11.055044456329734,4.018077152741934,14.312605549332837,18.33068270207477
